257.93 0.16145 -2.3203 0.00054217 85.047
264.11 0.16165 -2.25 0.00048614 85.516
270.38 0.16148 -2.3906 6.1274E-5 89.469
276.56 0.16169 -2.3047 5.7936E-5 89.493
282.58 0.16158 -2.3828 -0.0002172 91.813
288.63 0.16156 -2.4922 -0.00033951 92.79
294.66 0.16144 -2.5156 -0.00048256 93.915
299.81 0.1617 -2.5938 -0.0004313 93.594
305.99 0.16152 -2.5547 -0.00047136 93.938
312.02 0.16173 -2.7891 -0.00068069 95.422
318.16 0.16163 -2.7734 -0.00050569 94.266
324.35 0.1614 -2.6406 -0.00061799 95.008
330.43 0.16115 -2.7031 -0.00063539 95.063
336.34 0.16123 -2.7656 -0.0005951 94.704
342.45 0.16119 -2.6406 -0.00032735 92.735
348.56 0.16122 -2.5 -0.00026274 92.204
354.64 0.16123 -2.3125 -8.4401E-5 90.719
360.33 0.1612 -2.2813 2.6703E-5 89.751
