0.33 0.15155 -0.062501 0.00012517 87.446
5.86 0.1518 -0.093751 0.00011706 87.633
12.68 0.15194 -0.078126 0.00022459 85.368
18.36 0.15168 0.17188 0.00024867 84.86
24.18 0.15173 0.046875 0.00031448 83.586
29.88 0.15142 0.125 0.00036645 82.508
36.72 0.1517 0.25781 0.000458 80.524
42.53 0.15177 0.29688 0.0005169 79.344
48.35 0.15168 0.085938 0.0005157 79.586
54.16 0.15156 0.070313 0.00050307 80.024
59.87 0.15175 0.070313 0.00064516 76.922
66.72 0.1516 0.17969 0.00073171 75.126
72.6 0.15144 0.015625 0.00069428 76.126
78.72 0.1515 0.10156 0.00069094 76.485
84.84 0.15145 -0.14844 0.00064564 77.368
90.17 0.15154 -0.17969 0.00065971 76.821
96.52 0.15144 -0.15625 0.00050688 80.469
102.48 0.15117 -0.23438 0.00046349 81.329
108.55 0.15119 -0.20313 0.00042653 82.024
114.61 0.15094 -0.25781 0.00022388 86.024
120.83 0.15116 -0.35156 0.00018573 86.649
125.82 0.151 -0.44531 8.297E-5 88.54
131.96 0.15125 -0.52344 6.6996E-5 88.797
138.11 0.15107 -0.44531 -5.2214E-5 90.93
144.25 0.15094 -0.53125 -6.2705E-5 91.126
150.33 0.15103 -0.39063 -4.983E-5 90.922
156.4 0.1511 -0.13281 -5.3883E-5 90.993
162.34 0.15133 -0.21875 3.3379E-5 89.329
168.43 0.15141 -0.14063 3.7194E-5 89.258
174.65 0.15128 -0.11719 -2.8372E-5 90.54
180.67 0.15174 -0.17188 8.4639E-5 88.297
186.78 0.15171 -0.14063 0.00015688 86.743
192.81 0.15171 0 0.00025439 84.649
198.5 0.1518 0.062501 0.00027061 84.376
204.29 0.1518 0.062501 0.00029802 83.922
210.07 0.15159 0.17969 0.00024009 85.172
215.97 0.15168 0.21094 0.00043082 81.086
222.71 0.15163 0.33594 0.00054455 78.563
228.4 0.15177 0.046875 0.00059605 77.711
234.32 0.1519 0.28906 0.00075508 73.836
240.1 0.15213 0.38281 0.00084162 72.086
245.96 0.15221 0.125 0.00080228 73.633
252.81 0.152 0.023438 0.00077582 74.336
257.93 0.1519 0.22656 0.00076175 75.008
264.11 0.15183 0.20313 0.00073076 75.649
270.38 0.1519 -0.14063 0.00066734 77.032
276.56 0.15194 -0.062501 0.00066114 76.876
282.58 0.15202 -0.15625 0.00055743 79.329
288.63 0.15208 -0.125 0.00055456 79.282
294.66 0.15158 -0.14844 0.00038362 82.876
299.81 0.15168 -0.26563 0.0002861 84.758
305.99 0.15154 -0.26563 0.00027514 84.938
312.02 0.15178 -0.39063 0.00013733 87.579
318.16 0.15167 -0.38281 0.00010705 88.047
324.35 0.15157 -0.375 -5.436E-5 90.961
330.43 0.15158 -0.39844 -9.5845E-5 91.68
336.34 0.15174 -0.375 -0.00015259 92.704
342.45 0.15176 -0.57032 -0.00014591 92.61
348.56 0.1518 -0.23438 -5.7698E-5 91.055
354.64 0.15179 -0.17188 -5.6982E-5 91.047
360.33 0.15179 0.046875 4.1008E-5 89.149
0.33 0.15193 -0.078126 0 89.993
5.86 0.15182 0.078126 4.53E-5 89.086
12.68 0.15184 -0.070313 9.1076E-5 88.172
18.36 0.15163 0 0.0001328 87.321
24.18 0.15177 0.19531 0.00022626 85.391
29.88 0.15141 0.078126 0.0001781 86.469
36.72 0.15186 0.023438 0.00034213 82.829
42.53 0.15186 0.10938 0.0003376 83.102
48.35 0.15163 -0.03125 0.00026345 84.813
54.16 0.15164 0.17188 0.00041366 81.477
59.87 0.15169 0.22656 0.00050569 79.579
66.72 0.1515 0.10938 0.00046396 80.602
72.6 0.15162 0.046875 0.0004623 80.805
78.72 0.15146 0.125 0.00039888 82.204
84.84 0.15141 0.17969 0.00038576 82.516
90.17 0.15133 0.125 0.00033784 83.54
96.52 0.15125 -0.062501 0.00024128 85.454
102.48 0.15122 -0.14063 0.00019264 86.344
108.55 0.1513 -0.24219 0.00015044 87.157
114.61 0.15137 -0.21094 6.032E-5 88.899
120.83 0.15112 -0.27344 -0.00010347 91.844
125.82 0.15099 -0.33594 -0.00014234 92.508
131.96 0.15106 -0.42969 -0.00018168 93.251
138.11 0.15099 -0.3125 -0.00024891 94.485
144.25 0.15101 -0.5625 -0.00032902 95.86
150.33 0.15122 -0.77344 -0.00038934 96.836
156.4 0.15122 -0.71875 -0.00040245 97.149
162.34 0.15142 -0.5 -0.00041318 97.563
168.43 0.1514 -0.47656 -0.00033546 96.329
174.65 0.15167 -0.48438 -0.00018287 93.563
180.67 0.1517 -0.26563 -0.00012851 92.532
186.78 0.1517 -0.1875 -0.00010657 92.102
192.81 0.15184 0.070313 6.032E-5 88.688
198.5 0.15163 0.03125 2.3604E-5 89.516
204.29 0.15173 -0.10156 8.1063E-6 89.821
210.07 0.15195 -0.13281 0.00010872 87.758
215.97 0.15221 -0.015625 0.00026918 84.336
222.71 0.15223 0.15625 0.00041557 81.227
228.4 0.15196 0.19531 0.00041485 81.54
234.32 0.15224 0.28906 0.0005126 79.352
240.1 0.15211 0.28906 0.00055313 78.579
245.96 0.15244 0.28906 0.00058699 77.86
252.81 0.15216 0.14844 0.00061369 77.336
257.93 0.15244 0.25781 0.00070906 75.165
264.11 0.15237 0.070313 0.00057412 78.719
270.38 0.15215 0.17188 0.00052262 79.821
276.56 0.15198 0.10156 0.0003736 82.907
282.58 0.15202 -0.062501 0.00033379 83.633
288.63 0.15182 -0.093751 0.00018716 86.579
294.66 0.15185 -0.32031 0.00012279 87.751
299.81 0.15192 -0.070313 9.4891E-5 88.243
305.99 0.15157 -0.53125 -0.00018096 93.165
312.02 0.15148 -0.125 -8.1063E-5 91.477
318.16 0.15161 -0.15625 -0.00024319 94.391
324.35 0.15138 -0.49219 -0.00042033 97.321
330.43 0.15158 -0.54688 -0.00041461 97.251
336.34 0.15172 -0.49219 -0.00039816 97.172
342.45 0.15147 -0.375 -0.00042105 97.602
348.56 0.15141 -0.14844 -0.00041199 97.516
354.64 0.15141 -0.26563 -0.00038219 97.141
360.33 0.15127 -0.19531 -0.00042773 97.751
