360.33 0.15785 1.6406 0.00042534 69.883
0.33 0.15793 1.7109 0.00043798 68.93
5.86 0.15789 1.6172 0.0004015 71.055
12.68 0.15787 1.6406 0.00047398 67.844
18.36 0.15785 1.7109 0.00060988 61.055
24.18 0.15813 1.7031 0.00068522 58.328
29.88 0.15837 1.9063 0.00088096 49.977
36.72 0.15815 1.9141 0.00091625 50.852
42.53 0.158 1.875 0.00097299 49.414
48.35 0.1581 1.875 0.0011056 45.688
54.16 0.15817 1.9766 0.0012069 43.11
59.87 0.15811 2.0547 0.0012903 40.485
66.72 0.15818 2.1172 0.0013955 38.5
72.6 0.15813 1.9844 0.0014174 38.649
78.72 0.15815 2.125 0.0015116 36.352
84.84 0.15784 1.8516 0.0013816 40.399
90.17 0.15812 1.8047 0.0014465 38.828
96.52 0.15775 1.6484 0.0012782 42.813
102.48 0.15785 1.5234 0.0011838 46.196
108.55 0.15766 1.5859 0.0011017 48.547
114.61 0.15756 1.5234 0.0010002 52.102
120.83 0.15785 1.6563 0.00097561 52.203
125.82 0.15789 1.4219 0.00092626 53.938
131.96 0.15741 1.3594 0.00070811 62.071
138.11 0.15788 1.3438 0.00067926 62.539
144.25 0.15791 1.2891 0.00065327 63.196
150.33 0.15784 1.2344 0.00052095 68.196
156.4 0.1577 1.2031 0.00047779 69.758
162.34 0.15781 1.4141 0.00048709 68.368
168.43 0.15791 1.3828 0.00043821 70.547
174.65 0.1582 1.6016 0.00061942 61.532
180.67 0.15817 1.5703 0.00057364 63.477
186.78 0.15806 1.6563 0.00062585 59.782
192.81 0.15827 1.7813 0.00073529 54.711
198.5 0.15842 1.6797 0.00078345 53.836
204.29 0.15852 1.7344 0.00094343 47.5
210.07 0.1584 1.8125 0.00098277 46.36
215.97 0.15854 1.7188 0.0010848 44.742
222.71 0.15846 1.8203 0.0012097 41.219
228.4 0.15864 1.8359 0.0013514 37.594
234.32 0.15861 1.9609 0.001447 35.766
240.1 0.1586 2.0703 0.0015593 33.93
245.96 0.15877 1.8906 0.0016573 32.688
252.81 0.15876 1.9766 0.0017166 31.977
257.93 0.15878 1.9922 0.0017519 30.906
264.11 0.15876 1.8203 0.0017133 32.688
270.38 0.15813 1.8594 0.0015469 36.047
276.56 0.15828 1.6875 0.0014775 39.524
282.58 0.15817 1.5391 0.0013659 42.133
288.63 0.15822 1.5859 0.0013037 43.844
294.66 0.15826 1.5625 0.0012448 45.25
299.81 0.15803 1.6484 0.0011761 46.446
305.99 0.158 1.4844 0.00099731 52.36
312.02 0.15812 1.3438 0.00088692 56.524
318.16 0.15799 1.2813 0.00076628 59.961
324.35 0.15791 1.4219 0.00071454 60.485
330.43 0.15791 1.2422 0.00055576 67.266
336.34 0.15795 1.3672 0.00053764 67.368
342.45 0.15827 1.2266 0.00050927 68.11
348.56 0.15817 1.3438 0.00053955 66.508
354.64 0.15847 1.4922 0.00059128 63.86
360.33 0.15822 1.6094 0.00058556 63.922
