0.33 -0.00020981 90.274 0.19177 -1.9141
10.74 0.0046368 83.477 0.19177 -1.7578
20.33 0.0068798 80.336 0.19177 -1.7344
29.88 0.0085164 78.063 0.19177 -1.6797
40.62 0.0092755 76.946 0.19177 -1.6094
50.19 0.0089646 77.477 0.19177 -1.5313
59.87 0.0075836 79.438 0.19177 -1.5156
70.61 0.0049458 83.102 0.19177 -1.7891
80.63 -7.6295E-6 90.024 0.19177 -1.9219
90.17 -0.0057354 97.977 0.19171 -1.9844
100.55 -0.01016 103.79 0.19171 -2.2266
110.74 -0.012373 106.63 0.19177 -2.4063
120.83 -0.013779 108.37 0.19171 -2.4688
129.94 -0.013702 108.19 0.19171 -2.6328
140.15 -0.013601 107.95 0.19177 -2.6406
150.33 -0.01251 106.69 0.19171 -2.6172
160.41 -0.0101 103.69 0.19171 -2.4531
170.55 -0.0064736 98.93 0.19177 -2.1953
180.67 -0.0012131 91.688 0.19177 -1.875
189.81 0.003233 85.43 0.19183 -1.7109
200.44 0.0058117 81.844 0.19177 -1.875
210.07 0.007351 79.735 0.19177 -1.6094
220.8 0.0077725 79.079 0.19177 -1.6094
230.33 0.007227 79.876 0.19177 -1.5781
240.1 0.0063648 81.063 0.19177 -1.6328
249.86 0.003479 85.118 0.19177 -1.8906
259.85 -0.001133 91.602 0.19171 -2.1016
270.38 -0.0069352 99.485 0.19171 -2.3047
280.55 -0.010998 104.84 0.19165 -2.3281
290.77 -0.013085 107.55 0.19171 -2.3203
299.81 -0.014252 108.84 0.19171 -2.4063
310 -0.014545 109.36 0.19171 -2.7109
320.32 -0.01396 108.52 0.19171 -2.6641
330.43 -0.012623 106.87 0.19171 -2.7422
340.56 -0.010073 103.71 0.19177 -2.5391
350.51 -0.005663 97.922 0.19177 -2.3203
360.33 -0.00086403 91.227 0.19183 -2.1016
0.33 -0.00080109 91.11 0.19183 -2.0313
10.74 0.0039692 84.368 0.19183 -1.6953
20.33 0.006773 80.422 0.19177 -1.6484
29.88 0.0083466 78.321 0.19177 -1.6875
40.62 0.008669 77.907 0.19177 -1.6641
50.19 0.0089379 77.508 0.19183 -1.5781
59.87 0.0075245 79.438 0.19177 -1.625
70.61 0.0048619 83.204 0.19177 -1.7969
80.63 8.2017E-5 89.907 0.19177 -1.9063
90.17 -0.0060349 98.407 0.19171 -2.0313
100.55 -0.010035 103.61 0.19177 -2.2266
110.74 -0.011986 106.17 0.19177 -2.1797
120.83 -0.013327 107.83 0.19177 -2.3594
129.94 -0.01424 108.93 0.19177 -2.5703
140.15 -0.013922 108.41 0.19171 -2.7891
150.33 -0.012001 106.02 0.19171 -2.6641
160.41 -0.0099469 103.45 0.19171 -2.5234
170.55 -0.0063782 98.805 0.19177 -2.2813
180.67 -0.0010319 91.454 0.19183 -1.9453
189.81 0.0027352 86.118 0.19183 -1.9063
200.44 0.0057221 81.946 0.19177 -1.875
210.07 0.0070534 80.055 0.19177 -1.8438
220.8 0.0080643 78.735 0.19171 -1.7266
230.33 0.0070477 80.071 0.19171 -1.7109
240.1 0.005764 81.907 0.19171 -1.6953
249.86 0.0035534 84.993 0.19171 -1.7422
259.85 -0.00081253 91.149 0.19165 -2.0469
270.38 -0.0070134 99.649 0.19165 -2.3828
280.55 -0.010717 104.47 0.19171 -2.4219
290.77 -0.012722 107.13 0.19171 -2.3125
299.81 -0.013945 108.47 0.19171 -2.6641
310 -0.014652 109.36 0.19165 -2.5859
320.32 -0.013693 108.24 0.19171 -2.7266
330.43 -0.011822 105.91 0.19171 -2.6953
340.56 -0.0098115 103.38 0.19171 -2.6328
350.51 -0.0056076 97.797 0.19177 -2.2031
360.33 -0.0010643 91.493 0.19183 -2.0313
0.33 -0.00069237 90.985 0.19177 -2.1484
10.74 0.0039826 84.36 0.19177 -1.7734
20.33 0.0067006 80.586 0.19177 -1.8828
29.88 0.0081578 78.594 0.19183 -1.7891
40.62 0.0091744 77.172 0.19177 -1.6953
50.19 0.0089017 77.626 0.19177 -1.6172
59.87 0.0077134 79.204 0.19177 -1.625
70.61 0.0044136 83.821 0.19171 -1.8438
80.63 -0.00034905 90.501 0.19171 -2.0234
90.17 -0.0058232 98.055 0.19171 -2.1172
100.55 -0.010241 103.84 0.19171 -2.3594
110.74 -0.012371 106.62 0.19171 -2.4844
120.83 -0.013647 108.13 0.19177 -2.5156
129.94 -0.01399 108.63 0.19171 -2.5859
140.15 -0.013876 108.36 0.19171 -2.7969
150.33 -0.012768 107.03 0.19171 -2.8203
160.41 -0.010325 103.95 0.19177 -2.6953
170.55 -0.0066243 99.133 0.19177 -2.3516
180.67 -0.0012245 91.704 0.19183 -2.1094
189.81 0.0026341 86.258 0.19177 -1.9063
200.44 0.0051346 82.79 0.19183 -1.8828
210.07 0.0067025 80.618 0.19183 -1.9688
220.8 0.0073376 79.766 0.19183 -2.0313
230.33 0.0074921 79.516 0.19183 -1.7266
240.1 0.0061646 81.336 0.19177 -1.6875
249.86 0.0037232 84.766 0.19177 -1.8125
259.85 -0.00099183 91.43 0.19177 -1.9375
270.38 -0.0073758 100.18 0.19177 -2.125
280.55 -0.011343 105.34 0.19177 -2.3281
290.77 -0.013052 107.39 0.19171 -2.4375
299.81 -0.0138 108.42 0.19177 -2.5313
310 -0.014277 108.99 0.19177 -2.6641
320.32 -0.013949 108.39 0.19171 -2.8203
330.43 -0.012758 107.08 0.19177 -2.8203
340.56 -0.010132 103.74 0.19177 -2.6953
350.51 -0.006464 98.93 0.19183 -2.4609
360.33 -0.0011101 91.571 0.19183 -2.1328
