0.33 -0.0014153 92.172 0.1919 -1.9688
10.74 -0.0015736 92.477 0.19183 -1.8516
20.33 -0.0021076 93.266 0.19183 -1.8359
29.88 -0.0033455 95.141 0.19177 -1.7656
40.62 -0.0044747 96.907 0.19183 -1.7109
50.19 -0.0059681 99.243 0.19177 -1.5
59.87 -0.0067044 100.38 0.19177 -1.5781
70.61 -0.0080949 102.29 0.19183 -1.7656
80.63 -0.0097313 104.68 0.19183 -1.9688
90.17 -0.01029 105.34 0.19196 -2.0781
100.55 -0.0098057 104.7 0.19196 -2.1875
110.74 -0.0089913 103.44 0.19196 -2.5156
120.83 -0.0084248 102.66 0.19196 -2.5938
129.94 -0.0075703 101.44 0.19202 -2.5625
140.15 -0.0063782 99.657 0.19196 -2.6797
150.33 -0.0054932 98.29 0.19196 -2.7422
160.41 -0.0040532 96.188 0.1919 -2.5156
170.55 -0.0025749 93.969 0.19196 -2.2891
180.67 -0.0024643 93.774 0.1919 -2.0156
189.81 -0.0029926 94.688 0.19183 -1.875
200.44 -0.004366 96.719 0.19183 -1.875
210.07 -0.0046578 97.18 0.19183 -1.8047
220.8 -0.0061569 99.501 0.19183 -1.7109
230.33 -0.0073929 101.29 0.19183 -1.6484
240.1 -0.0086232 103.16 0.1919 -1.6719
249.86 -0.010284 105.52 0.1919 -1.8125
259.85 -0.01178 107.54 0.1919 -1.9609
270.38 -0.011908 107.66 0.19196 -2.2266
280.55 -0.010685 105.99 0.19202 -2.3828
290.77 -0.0098439 104.67 0.19202 -2.3828
299.81 -0.008381 102.6 0.19208 -2.5625
310 -0.0076733 101.61 0.19208 -2.5625
320.32 -0.0063191 99.508 0.19202 -2.8203
330.43 -0.0051804 97.805 0.19196 -2.9688
340.56 -0.0034084 95.219 0.19202 -2.5
350.51 -0.0021477 93.305 0.19196 -2.3594
360.33 -0.0015164 92.352 0.19196 -2.0781
0.33 -0.0016708 92.54 0.19202 -2.1406
10.74 -0.0014267 92.219 0.19196 -1.9141
20.33 -0.0021935 93.415 0.1919 -1.8047
29.88 -0.0036774 95.696 0.19183 -1.8359
40.62 -0.0042935 96.657 0.19183 -1.7422
50.19 -0.0057431 98.821 0.19183 -1.7344
59.87 -0.0065003 99.946 0.1919 -1.6719
70.61 -0.0085469 102.96 0.19196 -1.8672
80.63 -0.010229 105.29 0.19196 -2.0234
90.17 -0.010733 106.02 0.19196 -2.2891
100.55 -0.010122 105.03 0.19202 -2.4063
110.74 -0.0096722 104.52 0.19202 -2.4375
120.83 -0.0092373 103.74 0.19202 -2.8672
129.94 -0.0076561 101.42 0.19202 -2.8203
140.15 -0.0063648 99.571 0.19196 -2.9297
150.33 -0.0056401 98.446 0.19196 -2.8828
160.41 -0.0042992 96.555 0.19196 -2.7109
170.55 -0.002985 94.586 0.19196 -2.3594
180.67 -0.0021782 93.352 0.19196 -1.9844
189.81 -0.0025482 93.922 0.1919 -2.0469
200.44 -0.00416 96.407 0.19183 -1.9688
210.07 -0.0051422 97.946 0.19177 -1.7734
220.8 -0.0063038 99.766 0.19183 -1.7266
230.33 -0.0075989 101.56 0.19183 -1.8203
240.1 -0.0088654 103.51 0.19183 -1.6328
249.86 -0.010586 105.76 0.19183 -1.9688
259.85 -0.011805 107.48 0.1919 -2.1094
270.38 -0.011929 107.57 0.1919 -2.3984
280.55 -0.010912 106.17 0.19196 -2.4063
290.77 -0.01008 104.96 0.19202 -2.5078
299.81 -0.0089932 103.48 0.19202 -2.625
310 -0.007536 101.3 0.19202 -2.6875
320.32 -0.006382 99.602 0.19196 -2.8203
330.43 -0.0055466 98.43 0.19196 -2.9141
340.56 -0.003851 95.899 0.19196 -2.6875
350.51 -0.0028286 94.36 0.19196 -2.5156
360.33 -0.0017567 92.704 0.19196 -2.1484
0.33 -0.0016613 92.586 0.1919 -2.1641
10.74 -0.0018082 92.821 0.19183 -1.9922
20.33 -0.0024033 93.735 0.19183 -1.9219
29.88 -0.0033894 95.204 0.19183 -1.9141
40.62 -0.0046425 97.172 0.19183 -1.8672
50.19 -0.0053902 98.313 0.19183 -1.5781
59.87 -0.0069065 100.61 0.19183 -1.6328
70.61 -0.0086346 103.1 0.19183 -1.8359
80.63 -0.0095387 104.41 0.19196 -1.8906
90.17 -0.010296 105.43 0.19196 -2.1953
100.55 -0.010101 105 0.19196 -2.3047
110.74 -0.0090199 103.49 0.19196 -2.3203
120.83 -0.0081082 102.24 0.19202 -2.4063
129.94 -0.0072861 100.98 0.19202 -2.4844
140.15 -0.0067883 100.27 0.19202 -2.7188
150.33 -0.0057354 98.633 0.1919 -2.8516
160.41 -0.0040493 96.18 0.19196 -2.6797
170.55 -0.0031395 94.821 0.19196 -2.3906
