0.33 -0.001236 91.649 0.19147 -1.9922
10.74 -0.0054703 97.274 0.19147 -1.8438
20.33 -0.0075741 100.04 0.19147 -1.8125
29.88 -0.0090676 101.88 0.19147 -1.7578
40.62 -0.0093518 102.24 0.19147 -1.7266
50.19 -0.0088234 101.56 0.19147 -1.7188
59.87 -0.0075417 99.985 0.19147 -1.6484
70.61 -0.0051842 96.836 0.19153 -1.8281
80.63 -0.0011845 91.54 0.19159 -1.9453
90.17 0.0036011 85.18 0.19159 -2.2031
100.55 0.0070896 80.61 0.19159 -2.4375
110.74 0.008978 78.211 0.19153 -2.4609
120.83 0.0096131 77.352 0.19153 -2.5391
129.94 0.0091916 77.891 0.19159 -2.7344
140.15 0.0086289 78.665 0.19153 -2.8203
150.33 0.0070172 80.711 0.19147 -2.8984
160.41 0.00523 83.055 0.19147 -2.5625
170.55 0.0017891 87.626 0.19141 -2.3594
180.67 -0.0031376 94.172 0.19141 -2.0547
189.81 -0.0070343 99.305 0.19147 -2.0859
200.44 -0.0097161 102.71 0.19141 -1.8438
210.07 -0.011084 104.31 0.19147 -2.0391
220.8 -0.011583 105.02 0.19147 -1.7813
230.33 -0.010912 104.2 0.19147 -1.6641
240.1 -0.009512 102.45 0.19147 -1.5859
249.86 -0.0072155 99.477 0.19153 -1.6953
259.85 -0.0035267 94.641 0.19159 -1.9688
270.38 0.0026684 86.438 0.19159 -2.2188
280.55 0.0067349 81.063 0.19159 -2.4141
290.77 0.0083237 79.008 0.19159 -2.5391
299.81 0.0097447 77.188 0.19159 -2.5625
310 0.0092431 77.79 0.19153 -2.6016
320.32 0.0088292 78.344 0.19153 -2.875
330.43 0.0075074 80.001 0.19153 -2.8906
340.56 0.0060292 81.985 0.19153 -2.6406
350.51 0.0026951 86.391 0.19147 -2.3984
360.33 -0.0012264 91.649 0.19147 -2.0703
0.33 -0.0015526 92.071 0.19147 -2.0547
10.74 -0.0052567 97.001 0.19147 -1.8906
20.33 -0.0082017 100.85 0.19141 -1.9375
29.88 -0.0094929 102.4 0.19147 -1.8281
40.62 -0.010046 103.12 0.19147 -1.875
50.19 -0.0092965 102.15 0.19147 -1.7266
59.87 -0.0078183 100.32 0.19147 -1.5859
70.61 -0.0055752 97.376 0.19147 -1.8281
80.63 -0.0014725 91.922 0.19147 -2.125
90.17 0.0036659 85.126 0.19147 -2.1641
100.55 0.0072403 80.391 0.19153 -2.375
110.74 0.0087758 78.454 0.19153 -2.4609
120.83 0.0093613 77.657 0.19153 -2.5156
129.94 0.0094395 77.579 0.19153 -2.6328
140.15 0.0083638 78.922 0.19147 -2.8828
150.33 0.0066872 81.18 0.19147 -2.875
160.41 0.0047684 83.68 0.19147 -2.6641
170.55 0.0015469 87.938 0.19147 -2.25
180.67 -0.0031243 94.149 0.19147 -2.1172
189.81 -0.0070324 99.282 0.19147 -1.9375
200.44 -0.010206 103.32 0.19141 -1.8438
210.07 -0.011543 105 0.19141 -1.9063
220.8 -0.011803 105.31 0.19147 -1.7891
230.33 -0.011189 104.46 0.19147 -1.7969
240.1 -0.0098687 102.93 0.19153 -1.6328
249.86 -0.0079384 100.41 0.19147 -1.8438
259.85 -0.0037785 94.969 0.19159 -2.1797
270.38 0.002409 86.751 0.19153 -2.2656
280.55 0.0062905 81.61 0.19159 -2.4141
290.77 0.0086365 78.501 0.19159 -2.4844
299.81 0.0090943 77.946 0.19159 -2.6563
310 0.009348 77.672 0.19147 -2.7422
320.32 0.0087796 78.438 0.19153 -2.8125
330.43 0.0073643 80.313 0.19153 -2.8906
340.56 0.0052815 83.024 0.19147 -2.6953
350.51 0.0024128 86.782 0.19153 -2.3984
360.33 -0.0015144 92.055 0.19147 -2.3125
0.33 -0.001709 92.266 0.19147 -2.1953
10.74 -0.00597 97.876 0.19141 -2.1484
20.33 -0.008894 101.65 0.19141 -2.0859
29.88 -0.010105 103.14 0.19141 -2.0234
40.62 -0.0098286 102.88 0.19147 -1.7969
50.19 -0.0093976 102.37 0.19141 -1.5313
59.87 -0.0079976 100.53 0.19153 -1.5703
70.61 -0.0057984 97.68 0.19159 -1.8438
80.63 -0.0017147 92.258 0.19159 -2.0078
90.17 0.0035591 85.243 0.19159 -2.1875
100.55 0.0068589 80.868 0.19159 -2.3281
110.74 0.0082341 79.063 0.19165 -2.3281
120.83 0.0094338 77.508 0.19159 -2.4922
129.94 0.0092278 77.805 0.19159 -2.4141
140.15 0.0083199 79.04 0.19159 -2.6641
150.33 0.0070038 80.719 0.19147 -2.75
160.41 0.0047264 83.704 0.19153 -2.5547
170.55 0.0012035 88.407 0.19147 -2.3359
180.67 -0.0029869 93.985 0.19147 -1.9141
189.81 -0.0070267 99.282 0.19147 -1.875
200.44 -0.010023 103.13 0.19153 -1.8594
210.07 -0.011459 104.81 0.19147 -1.8594
220.8 -0.01182 105.23 0.19147 -1.875
230.33 -0.01166 105.04 0.19153 -1.8438
240.1 -0.010311 103.33 0.19153 -1.7891
249.86 -0.0079518 100.42 0.19147 -1.8672
259.85 -0.003706 94.844 0.19159 -2.0703
270.38 0.0021534 87.094 0.19153 -2.3594
280.55 0.0058842 82.211 0.19159 -2.5156
290.77 0.0082284 79.079 0.19159 -2.6172
299.81 0.009163 77.907 0.19153 -2.6641
310 0.0088387 78.383 0.19159 -2.8594
320.32 0.0082818 79.118 0.19147 -3.1406
330.43 0.0068074 80.977 0.19147 -3.1328
340.56 0.0053959 82.836 0.19147 -2.875
350.51 0.0020733 87.251 0.19147 -2.6406
360.33 -0.0017262 92.313 0.19147 -2.1953
