0.33 -0.012625 110.09 0.19165 -2.2656
10.74 -0.016388 115.42 0.19171 -2.1641
20.33 -0.019053 118.69 0.19165 -2.1484
29.88 -0.020201 120.32 0.19171 -1.9141
40.62 -0.020832 121.02 0.19171 -1.8594
50.19 -0.020277 120.45 0.19171 -1.8047
59.87 -0.018955 118.75 0.19171 -1.7969
70.61 -0.016558 115.45 0.19177 -1.9063
80.63 -0.012028 108.93 0.19177 -2.0703
90.17 -0.0068322 101.1 0.19177 -2.3281
100.55 -0.0029373 94.821 0.19177 -2.4063
110.74 -0.0013943 92.313 0.19171 -2.6641
120.83 -0.00033188 90.524 0.19171 -2.6484
129.94 -0.00050927 90.813 0.19165 -2.9219
140.15 -0.0010052 91.665 0.19171 -2.7891
150.33 -0.0025044 94.133 0.19165 -2.8906
160.41 -0.0047932 97.86 0.19165 -2.6719
170.55 -0.0085335 103.77 0.19165 -2.4844
180.67 -0.01359 111.42 0.19171 -2.0156
189.81 -0.017401 116.59 0.19171 -2.1484
200.44 -0.020479 120.71 0.19171 -1.8359
210.07 -0.021979 122.46 0.19177 -1.8359
220.8 -0.022225 122.81 0.19177 -1.5938
230.33 -0.022209 122.67 0.19177 -1.6641
240.1 -0.020586 120.86 0.19183 -1.6328
249.86 -0.018271 117.77 0.19183 -1.6953
259.85 -0.014032 112.11 0.19183 -1.8672
270.38 -0.007494 102.25 0.19183 -2.2266
280.55 -0.0029717 94.891 0.19177 -2.3594
290.77 -0.0012016 91.977 0.19177 -2.5156
299.81 0.00027657 89.532 0.19177 -2.4844
310 6.8665E-5 89.844 0.19171 -2.6953
320.32 -0.00032234 90.516 0.19177 -2.7578
330.43 -0.0019283 93.196 0.19171 -2.7109
340.56 -0.0039444 96.516 0.19171 -2.6016
350.51 -0.007473 102.15 0.19171 -2.4375
360.33 -0.011614 108.73 0.19177 -2.0547
0.33 -0.011518 108.46 0.19177 -2.1484
10.74 -0.01594 114.88 0.19171 -1.9219
20.33 -0.018862 118.72 0.19171 -1.8359
29.88 -0.020216 120.33 0.19177 -1.7969
40.62 -0.020447 120.54 0.19177 -1.7109
50.19 -0.019913 120.03 0.19177 -1.7344
59.87 -0.018866 118.69 0.19183 -1.5859
70.61 -0.016197 115.2 0.19177 -1.8438
80.63 -0.012362 109.78 0.19183 -1.9063
90.17 -0.0067272 100.92 0.19177 -2.3516
100.55 -0.0030022 94.961 0.19177 -2.3438
110.74 -0.00083542 91.376 0.19177 -2.5703
120.83 2.6703E-5 89.938 0.19171 -2.6172
129.94 -0.00032997 90.54 0.19171 -2.6484
140.15 -0.00092698 91.524 0.19165 -2.8438
150.33 -0.0023556 93.86 0.19165 -2.9766
160.41 -0.0048027 97.813 0.19171 -2.7734
170.55 -0.0082341 103.35 0.19171 -2.4922
180.67 -0.013453 111.32 0.19171 -2.0234
189.81 -0.017327 116.52 0.19177 -1.9453
200.44 -0.020441 120.46 0.19177 -1.8672
210.07 -0.021778 122.02 0.19177 -1.9219
220.8 -0.022381 122.93 0.19177 -1.875
230.33 -0.02186 122.21 0.19177 -1.7109
240.1 -0.02067 120.72 0.19183 -1.7266
249.86 -0.018057 117.46 0.19183 -1.9141
259.85 -0.013521 111.24 0.19183 -2.0938
270.38 -0.0074883 102.17 0.19177 -2.2813
280.55 -0.0032864 95.485 0.19177 -2.4844
290.77 -0.00091172 91.501 0.19177 -2.5
299.81 -0.00020981 90.297 0.19177 -2.5156
310 0.00011826 89.774 0.19171 -2.75
