0.33 0.79431 0.89063 -0.00066805 -94.383
4.95 0.79395 0.89844 0.00036621 -87.485
10.74 0.79425 0.9375 9.8229E-5 -89.383
15.51 0.79407 0.875 0.00053168 -86.321
20.33 0.79395 0.84375 0.0006609 -85.454
25.03 0.79383 0.82813 0.00063467 -85.29
29.88 0.79395 0.85157 0.00078631 -84.266
35.78 0.79419 1.0234 0.00059986 -85.774
40.62 0.79407 1.0078 0.00065184 -85.547
45.24 0.79401 0.95313 0.00027561 -88.079
50.19 0.79431 1.2109 0.00083399 -84.251
55.1 0.79431 1.1484 0.00089789 -83.79
59.87 0.79407 1.1328 0.00045586 -86.836
65.74 0.79395 1.0313 0.00053835 -86.329
70.61 0.79425 0.95313 0.00015164 -88.821
75.67 0.79425 1.0547 -0.00011969 -90.836
80.63 0.79444 0.90625 -0.00075579 -95.211
84.84 0.79438 1.0313 -0.00068427 -94.868
90.17 0.79456 1.0469 -0.0019369 -102.82
95.43 0.79487 0.79688 -0.0015698 -100.31
100.55 0.79505 1.0156 -0.002244 -104.42
105.52 0.79474 0.875 -0.0022555 -104.89
110.74 0.7948 0.74219 -0.0029354 -108.5
115.67 0.79456 0.72657 -0.0033031 -111.21
120.83 0.79487 0.76563 -0.0028987 -108.71
124.87 0.79474 0.74219 -0.003396 -110.81
129.94 0.7948 0.74219 -0.003779 -112.95
134.97 0.79456 0.78907 -0.0034857 -111.38
140.15 0.79487 0.625 -0.0036125 -112.57
145.31 0.79468 0.66407 -0.0039521 -113.7
150.33 0.79462 0.66407 -0.0034886 -111.66
155.35 0.79499 0.60157 -0.0035076 -111.35
160.41 0.79462 0.75782 -0.003407 -111.45
165.43 0.79444 0.67969 -0.0039473 -114.76
170.55 0.79419 0.71875 -0.0028687 -108.38
175.58 0.79468 0.89844 -0.0033756 -111.07
180.67 0.7945 0.80469 -0.0024495 -106.16
185.75 0.79474 0.90625 -0.0021391 -104.02
189.81 0.79468 0.85157 -0.0020571 -103.68
195.65 0.79462 1 -0.0013232 -99.149
200.44 0.79462 0.89844 -0.0020457 -104.06
205.23 0.79456 0.9375 -0.0013342 -99.454
210.07 0.79444 0.79688 -0.0011764 -98.227
215.02 0.79419 0.75 -0.0012207 -98.626
220.8 0.79438 0.89844 -0.00099707 -96.915
225.5 0.79431 0.99219 -0.0010529 -97.243
230.33 0.79377 0.96875 -0.0018377 -102.93
235.29 0.79389 1.0859 -0.0013981 -99.93
240.1 0.79383 1.0547 -0.001379 -99.485
244.97 0.79413 1.0625 -0.0014453 -100
249.86 0.79413 1.0156 -0.0017762 -102.02
254.93 0.79413 1.0547 -0.0013938 -99.485
259.85 0.79395 1.1328 -0.0022564 -105.17
265.19 0.79358 0.88282 -0.0022874 -105.32
270.38 0.79395 0.72657 -0.0030127 -110.06
275.55 0.79383 0.875 -0.0031023 -110.1
280.55 0.79352 0.90625 -0.0036259 -112.62
285.57 0.79377 0.875 -0.004694 -119.53
290.77 0.79407 0.78125 -0.0048595 -119.98
295.75 0.79407 0.85938 -0.0049916 -119.76
299.81 0.79395 0.875 -0.0051198 -120.8
304.92 0.79419 0.79688 -0.0051151 -120.36
310 0.79413 0.78907 -0.0053974 -122.66
315.24 0.79389 0.61719 -0.0055147 -122.7
320.32 0.79468 0.57032 -0.0050559 -120.51
325.41 0.79505 0.5625 -0.005488 -122.42
330.43 0.79456 0.70313 -0.0053268 -121.19
335.31 0.79456 0.67188 -0.0049687 -120.15
340.56 0.79425 0.69532 -0.0050702 -119.78
345.36 0.79474 0.79688 -0.004479 -116.97
350.51 0.79462 0.67969 -0.004808 -118.81
355.65 0.7945 0.75 -0.0044833 -117.56
360.33 0.7948 0.875 -0.004026 -116.01
0.33 0.7948 0.94532 -0.003542 -112.05
4.95 0.79487 0.89844 -0.0035815 -113.59
10.74 0.79505 0.91407 -0.0030956 -110.24
15.51 0.79456 1.1094 -0.0031743 -110.82
20.33 0.79444 0.92188 -0.0028177 -108.45
25.03 0.79474 1 -0.0027127 -108.25
29.88 0.79444 0.96094 -0.002388 -105.63
35.78 0.79535 0.79688 -0.0024266 -107.17
40.62 0.79505 1 -0.0025168 -107.86
45.24 0.79487 0.95313 -0.0023051 -105.51
50.19 0.79462 1.0938 -0.0021281 -104.36
55.1 0.79456 1.0469 -0.002615 -107.17
59.87 0.7948 1.0391 -0.0026326 -107.31
65.74 0.7948 1.0313 -0.0025487 -107.06
70.61 0.79517 1.0703 -0.0028115 -108.7
75.67 0.79468 1.0859 -0.0032931 -110.92
80.63 0.79499 0.89844 -0.0031819 -110.22
84.84 0.79493 0.99219 -0.0037313 -113.16
90.17 0.79529 1.0313 -0.0041118 -115.54
95.43 0.79523 0.95313 -0.0050106 -119.23
100.55 0.79505 0.89063 -0.0051589 -121.46
105.52 0.79468 0.90625 -0.0053993 -122.09
110.74 0.79505 0.88282 -0.0054646 -122.23
115.67 0.79456 0.8125 -0.0058112 -123.37
120.83 0.79505 0.84375 -0.0058956 -123.66
124.87 0.79523 0.73438 -0.0062328 -125.02
129.94 0.79493 0.60157 -0.006475 -126.45
134.97 0.79487 0.59375 -0.0063019 -125.93
140.15 0.7948 0.75 -0.0065708 -126.67
145.31 0.79499 0.55469 -0.0061603 -125.27
150.33 0.79529 0.64844 -0.0063572 -125.08
155.35 0.79511 0.5 -0.0056987 -123.44
160.41 0.79505 0.75782 -0.0061283 -125.17
165.43 0.79523 0.77344 -0.0058489 -123.96
170.55 0.79517 0.8125 -0.0063053 -125.45
175.58 0.79505 0.82032 -0.0055566 -122.18
180.67 0.79511 0.82032 -0.0051394 -122.03
185.75 0.79499 1.0469 -0.005003 -120.07
189.81 0.79487 0.9375 -0.0047331 -119.86
195.65 0.79474 0.92188 -0.0034599 -112.36
200.44 0.79487 0.91407 -0.0038738 -113.91
205.23 0.7948 0.76563 -0.00354 -112.52
210.07 0.79468 0.85938 -0.003335 -112.17
215.02 0.79493 0.92188 -0.0035463 -113.45
220.8 0.79474 0.88282 -0.0033975 -112.87
