0.33 0.78907 0.70313 0.00046396 -86.672
4.95 0.78888 0.67188 0.0012121 -81.415
10.74 0.78852 0.76563 0.0018201 -77.243
15.51 0.78913 0.73438 0.0014901 -79.157
20.33 0.78907 0.73438 0.0012441 -81.43
25.03 0.7887 0.71875 0.0015745 -78.977
29.88 0.78852 0.71875 0.0016203 -78.461
35.78 0.78888 0.59375 0.0016289 -78.633
40.62 0.78882 0.71875 0.0016685 -77.852
45.24 0.7887 0.71875 0.0015726 -78.571
50.19 0.7887 0.77344 0.0010548 -82.493
55.1 0.78901 1.0313 0.0013242 -80.751
59.87 0.78888 1.0391 0.00082779 -83.805
65.74 0.78907 1.0078 0.00046826 -86.852
70.61 0.78864 1.0313 0.0004797 -86.321
75.67 0.78876 1.0547 0.00074864 -84.844
80.63 0.78888 0.96094 -0.00064278 -94.547
84.84 0.78876 0.75 -0.00091505 -96.071
90.17 0.78901 0.70313 -0.0016456 -101.5
95.43 0.78894 0.71094 -0.0018869 -103.03
100.55 0.78919 0.64063 -0.0019102 -102.82
105.52 0.78919 0.69532 -0.0022421 -105.17
110.74 0.78913 0.69532 -0.0029574 -108.97
115.67 0.78913 0.63282 -0.0019817 -102.96
120.83 0.78956 0.71875 -0.0027652 -108.17
124.87 0.78937 0.51563 -0.0020175 -103.45
129.94 0.78901 0.61719 -0.0021725 -104.16
134.97 0.78937 0.39844 -0.0026899 -107.73
140.15 0.78968 0.33594 -0.0014057 -99.454
145.31 0.78986 0.45313 -0.0013638 -99.165
150.33 0.78962 0.40625 -0.0014019 -99.555
155.35 0.78974 0.40625 -0.0012398 -98.547
160.41 0.78949 0.4375 -0.00076199 -95.172
165.43 0.78949 0.48438 -0.00047636 -93.133
170.55 0.78913 0.5625 -0.00052739 -93.594
175.58 0.78937 0.76563 -0.00014639 -91.086
180.67 0.78919 0.57813 0.00079298 -84.407
185.75 0.78919 0.60938 0.00095988 -83.235
189.81 0.78901 0.71094 0.0019159 -77.204
195.65 0.78901 0.79688 0.0020514 -76.196
200.44 0.78882 0.80469 0.0018711 -77.001
205.23 0.78858 0.82032 0.0019407 -76.438
210.07 0.78876 0.92969 0.0019231 -76.626
215.02 0.78901 0.96875 0.0021901 -74.836
220.8 0.78846 0.92188 0.0018992 -76.227
225.5 0.7887 0.75 0.0016432 -78.563
230.33 0.78876 0.77344 0.0018034 -77.133
