0.33 0.81134 0.32031 -0.00057269 -103.13
4.95 0.81153 0.4375 -4.3392E-5 -90.829
10.74 0.81122 0.30469 -0.0011125 -116.73
15.51 0.81147 0.25 -0.001421 -122.08
20.33 0.81128 0.3125 -0.0013824 -120.4
25.03 0.81116 0.375 -0.0012007 -121.63
29.88 0.81153 0.41406 -0.0019007 -128.1
35.78 0.81141 0.40625 -0.0015249 -124.95
40.62 0.81177 0.40625 -0.0017505 -124.39
45.24 0.81159 0.46094 -0.0015464 -124.73
50.19 0.81202 0.61719 -0.002234 -133.1
55.1 0.81165 0.60938 -0.0023074 -136.55
59.87 0.81165 0.53907 -0.0014711 -122.75
65.74 0.81177 0.46875 -0.0022063 -134.63
70.61 0.81189 0.45313 -0.0022287 -133.99
75.67 0.81183 0.46875 -0.0017352 -125.98
80.63 0.81177 0.48438 -0.001523 -120.48
84.84 0.8122 0.41406 -0.00073243 -106.49
90.17 0.81214 0.40625 -0.0008688 -109.54
95.43 0.81208 0.35938 -0.00086308 -109.09
100.55 0.81195 0.35156 9.5845E-5 -87.883
105.52 0.81214 0.28906 0.00046873 -78.313
110.74 0.81195 0.35156 0.0002923 -83.876
115.67 0.81177 0.25781 0.0011454 -65.696
120.83 0.81214 0.30469 0.0018544 -59.211
124.87 0.81238 0.28125 0.0015864 -60.469
129.94 0.81226 0.22656 0.0016952 -61.492
134.97 0.8122 0.16406 0.0017257 -59.446
140.15 0.81177 0.046875 0.0011077 -68.594
145.31 0.81183 0.078126 0.0011129 -70.305
150.33 0.8122 0.03125 0.00082875 -73.93
155.35 0.81122 0.023438 0.0015073 -62.328
160.41 0.81141 0.16406 0.0011129 -69.54
165.43 0.81134 0.1875 0.00054884 -80.04
170.55 0.8111 0.30469 0.0010033 -68.751
175.58 0.81073 0.375 0.0006609 -73.43
180.67 0.81012 0.38281 0.00043392 -78.891
185.75 0.81031 0.39063 0.00039149 -81.344
189.81 0.81031 0.40625 0.00046826 -79.102
195.65 0.81055 0.38281 -0.00040007 -100.16
200.44 0.81049 0.38281 -0.00084877 -109.95
205.23 0.81 0.49219 -0.00074149 -109.1
210.07 0.80982 0.39063 -0.00071812 -110.68
215.02 0.81006 0.51563 -0.0014386 -125.59
220.8 0.81012 0.35938 -0.0014219 -127.47
225.5 0.80939 0.46094 -0.0015354 -130.46
230.33 0.80957 0.53907 -0.0020499 -136.17
235.29 0.80957 0.57032 -0.0015607 -125.16
240.1 0.80915 0.78125 -0.0013866 -122.64
244.97 0.80921 0.71875 -0.0015245 -125.98
249.86 0.80927 0.64063 -0.0013385 -122.53
254.93 0.8086 0.51563 -0.0017824 -132.48
259.85 0.80884 0.60157 -0.0016537 -125.27
265.19 0.80884 0.38281 -0.0010023 -115.9
270.38 0.80927 0.36719 -0.0009327 -110.5
275.55 0.80872 0.52344 3.4332E-5 -89.68
280.55 0.80927 0.3125 -0.00055218 -104.42
285.57 0.80902 0.26563 0.00038624 -79.516
290.77 0.80902 0.32813 0.00029087 -82.766
295.75 0.80915 0.30469 0.00025702 -84.188
299.81 0.80896 0.28125 0.00089026 -71.415
304.92 0.80915 0.10938 0.00088358 -66.813
310 0.8089 0.23438 0.00084401 -71.399
315.24 0.80854 0.14844 0.00079823 -75.391
320.32 0.80902 0.15625 0.00062704 -77.469
325.41 0.80902 0.20313 0.00045204 -80.93
330.43 0.80921 0.13281 0.0004282 -79.469
335.31 0.80878 0.20313 0.00026036 -84.399
340.56 0.80866 0.22656 0.00085926 -73.438
345.36 0.80817 0.24219 0.00067139 -74.579
350.51 0.80744 0.28125 0.00019026 -85.696
355.65 0.80726 0.28906 0.00060988 -76.399
360.33 0.80726 0.32813 -0.00033522 -97.313
0.33 0.80707 0.39844 -0.00051022 -102.56
4.95 0.8075 0.40625 -0.00014544 -93.102
10.74 0.80719 0.375 -0.00073576 -108.7
15.51 0.80756 0.44531 -0.0016461 -127.9
20.33 0.80713 0.625 -0.0014577 -123.12
25.03 0.80695 0.5 -0.0017395 -128.83
29.88 0.80677 0.46094 -0.00208 -137.24
35.78 0.80695 0.49219 -0.0019741 -130.31
40.62 0.80719 0.55469 -0.0022874 -133.79
45.24 0.80695 0.64063 -0.0019241 -133.22
50.19 0.80695 0.54688 -0.0019283 -130.02
55.1 0.80713 0.67188 -0.0015874 -125.79
59.87 0.80646 0.66407 -0.0021787 -137.23
65.74 0.80671 0.67188 -0.0015392 -124.23
70.61 0.80683 0.46875 -0.0017047 -125.57
75.67 0.8064 0.57032 -0.0017071 -125.24
80.63 0.80628 0.40625 -0.00212 -130.7
84.84 0.80646 0.46875 -0.0012822 -118.46
90.17 0.80634 0.40625 -0.00086976 -107.15
95.43 0.8061 0.40625 -0.00031758 -98.133
100.55 0.80603 0.48438 0.00060177 -77.821
105.52 0.80542 0.39063 0.00048495 -79.626
110.74 0.80555 0.67188 0.00063515 -76.915
115.67 0.80603 0.39063 0.00069619 -76.172
120.83 0.8061 0.47656 0.0011525 -68.735
124.87 0.80652 0.33594 0.0009656 -71.188
129.94 0.80652 0.22656 0.00096655 -70.961
134.97 0.80603 0.085938 0.00082732 -73.376
140.15 0.8053 0.16406 0.0015988 -59.289
145.31 0.80536 0.10156 0.0009389 -70.993
150.33 0.805 -0.0078126 0.0010629 -68.672
155.35 0.80457 0.10156 0.0010314 -71.086
160.41 0.80408 0.21094 0.001019 -69.54
165.43 0.80426 0.30469 0.0012565 -63.867
170.55 0.80414 0.23438 0.0010696 -66.446
175.58 0.80353 0.3125 0.00028897 -83.313
180.67 0.80292 0.29688 0.00032997 -82.469
185.75 0.8028 0.46094 0.00021267 -85.86
189.81 0.80292 0.51563 -0.00032616 -99.016
195.65 0.80286 0.39844 -0.00044871 -101.55
200.44 0.8031 0.45313 -0.00076819 -110.6
205.23 0.8031 0.49219 -0.00079012 -109.37
210.07 0.80249 0.5 -0.00083685 -111.92
215.02 0.80292 0.60938 -0.0012155 -121.77
220.8 0.80286 0.61719 -0.0012851 -122.02
225.5 0.80274 0.50782 -0.0016942 -132.16
230.33 0.80274 0.64063 -0.001472 -128.16
235.29 0.80243 0.5625 -0.0013003 -128.31
240.1 0.80225 0.61719 -0.0014253 -122.77
244.97 0.80274 0.65625 -0.0015178 -125.73
