0.33 0.79535 0.47656 -0.00093079 -125.73
4.95 0.79523 0.60938 -0.0011115 -126.81
10.74 0.79529 0.625 -0.0005827 -120.57
15.51 0.79541 0.82032 -0.00051785 -119.28
20.33 0.7948 0.69532 -0.00033379 -106.42
25.03 0.79505 0.51563 -0.001565 -145.28
29.88 0.79517 0.625 -0.0015206 -149.87
35.78 0.79554 0.67969 -0.0020018 -158.65
40.62 0.79566 0.67188 -0.0017047 -148.06
45.24 0.79548 0.79688 -0.0021954 -154.84
50.19 0.79541 0.875 -0.0024357 -154.35
55.1 0.79615 0.76563 -0.0025578 -164.57
59.87 0.79572 0.85157 -0.0026698 -160.23
65.74 0.79566 0.82032 -0.0030794 -163.98
70.61 0.79584 0.86719 -0.0033379 -159.98
75.67 0.79596 0.70313 -0.003706 -161.49
80.63 0.79615 0.77344 -0.0040841 -167.52
84.84 0.79645 0.65625 -0.0037446 -161.49
90.17 0.79645 0.72657 -0.0043082 -161.83
95.43 0.79627 0.67969 -0.0047808 -167.56
100.55 0.79627 0.58594 -0.0040722 -161.06
105.52 0.79651 0.6875 -0.0046955 -163.53
110.74 0.79602 0.52344 -0.0045081 -170.7
115.67 0.79633 0.53907 -0.0040179 -163.56
120.83 0.79621 0.46094 -0.0038367 -161.16
124.87 0.7967 0.33594 -0.003954 -163.67
129.94 0.79645 0.24219 -0.0036183 -158.24
134.97 0.79676 0.35156 -0.003799 -155.73
140.15 0.79651 0.27344 -0.003263 -155.3
145.31 0.79664 0.21094 -0.0033097 -154.74
150.33 0.79664 0.36719 -0.0030947 -158.69
155.35 0.79682 0.35156 -0.002635 -152.45
160.41 0.79639 0.42969 -0.0024834 -147.17
165.43 0.79645 0.38281 -0.0022693 -146.02
170.55 0.79621 0.44531 -0.0025196 -158.25
175.58 0.79627 0.50782 -0.0018783 -144.48
180.67 0.79615 0.71094 -0.0019803 -151.12
185.75 0.79609 0.65625 -0.0017614 -144.56
189.81 0.79602 0.625 -0.0019298 -152.09
