0.33 0.79169 0.875 0.00023842 -87.547
4.95 0.79139 0.85157 0.0014958 -74.641
10.74 0.79145 0.71094 0.0011692 -77.813
15.51 0.79114 0.69532 0.0017367 -71.61
20.33 0.79126 0.64063 0.001215 -77.079
25.03 0.79139 0.61719 0.0011897 -77.915
29.88 0.79126 0.70313 0.0017223 -71.579
35.78 0.79151 0.71875 0.0013852 -74.602
40.62 0.7912 0.89844 0.00090647 -80.094
45.24 0.7912 0.74219 0.00094176 -79.235
50.19 0.79108 0.89844 0.0010686 -77.969
55.1 0.79126 0.875 0.00073958 -81.344
59.87 0.79096 0.97657 0.00085688 -81.04
65.74 0.79132 0.85157 9.2984E-5 -89.376
70.61 0.79169 0.85157 -0.0002594 -92.915
75.67 0.79108 1 2.1935E-5 -89.579
80.63 0.79139 0.67188 -0.00062991 -96.868
84.84 0.79157 0.85157 -0.0010448 -100.93
90.17 0.79145 0.85157 -0.0015283 -105.22
95.43 0.79169 0.69532 -0.0019689 -109.31
100.55 0.79163 0.67188 -0.0020223 -109.79
105.52 0.79175 0.63282 -0.0017538 -107.73
110.74 0.79157 0.625 -0.0024071 -112.9
115.67 0.79206 0.57813 -0.001678 -108.32
120.83 0.792 0.57032 -0.0016499 -105.73
124.87 0.79206 0.46094 -0.0023499 -111.94
129.94 0.79193 0.48438 -0.0018172 -108.35
134.97 0.79193 0.34375 -0.0014091 -103.08
140.15 0.792 0.38281 -0.0016418 -105.11
145.31 0.79181 0.38281 -0.0012694 -102.52
150.33 0.79175 0.22656 -0.0011106 -100.98
155.35 0.79175 0.24219 -0.00043631 -94.391
160.41 0.79181 0.46875 -0.00076771 -97.383
165.43 0.79175 0.44531 -0.00023317 -92.235
170.55 0.79157 0.45313 0.00018454 -87.899
175.58 0.79151 0.57813 0.00079298 -81.493
180.67 0.79114 0.61719 0.00078297 -81.329
185.75 0.79126 0.82813 0.0012779 -76.172
189.81 0.79132 0.71094 0.0013533 -76.071
195.65 0.7909 0.74219 0.0024748 -64.68
200.44 0.79084 0.77344 0.0017991 -71.532
205.23 0.79059 0.85157 0.0020256 -68.751
210.07 0.79102 0.73438 0.0014958 -73.563
215.02 0.79108 0.71875 0.0013976 -74.422
220.8 0.79059 0.67188 0.0018826 -69.188
225.5 0.79053 0.74219 0.0016656 -73.102
230.33 0.79047 0.75782 0.0012751 -76.399
235.29 0.79053 0.97657 0.0012169 -75.876
240.1 0.79059 0.89063 0.0011587 -77.438
244.97 0.79065 0.86719 0.00066042 -82.727
249.86 0.79029 0.82813 0.00049878 -84.493
254.93 0.79035 0.84375 -0.0001688 -92.235
259.85 0.7901 0.80469 -7.4387E-5 -90.743
265.19 0.79047 0.71875 -0.00085402 -99.618
270.38 0.79023 0.61719 -0.0011621 -102.76
275.55 0.79041 0.64844 -0.0019775 -111.04
280.55 0.79035 0.64063 -0.0019651 -110.93
285.57 0.7909 0.57032 -0.0020304 -109.58
290.77 0.79071 0.75782 -0.0018959 -109.42
295.75 0.79071 0.45313 -0.0025263 -114.45
299.81 0.79084 0.51563 -0.0025377 -115.67
304.92 0.79102 0.42969 -0.0023251 -112.81
310 0.79139 0.44531 -0.0020213 -109.85
315.24 0.79126 0.46875 -0.0017624 -107.34
320.32 0.7909 0.46094 -0.002038 -109.61
325.41 0.79126 0.45313 -0.001966 -108.84
330.43 0.7909 0.32813 -0.0012593 -102.71
335.31 0.79102 0.57813 -0.0015192 -105.73
340.56 0.79114 0.41406 -0.00107 -100.44
345.36 0.79096 0.33594 -0.0006423 -96.969
350.51 0.79065 0.50782 -0.00015593 -91.915
355.65 0.79071 0.6875 5.0545E-5 -89.297
360.33 0.7909 0.67188 0.0008092 -81.43
0.33 0.79035 0.82032 0.00077677 -81.899
4.95 0.79053 0.5625 0.0012279 -76.641
10.74 0.79053 0.78125 0.0012112 -76.594
15.51 0.79071 0.71094 0.0010958 -78.126
20.33 0.79053 0.69532 0.0013819 -75.282
25.03 0.79084 0.70313 0.0013709 -75.516
29.88 0.79102 0.67969 0.0019236 -69.126
35.78 0.79059 0.75782 0.0015221 -73.461
40.62 0.79084 0.65625 0.0014329 -74.321
45.24 0.79059 0.625 0.0010572 -77.946
50.19 0.79035 0.75 0.0013785 -74.961
55.1 0.79065 0.83594 0.00098468 -78.516
59.87 0.79047 0.88282 0.00099087 -78.352
65.74 0.79096 0.85157 0.00034428 -86.415
70.61 0.79047 0.88282 -0.00032044 -93.376
75.67 0.79102 0.91407 -0.00021935 -92.219
80.63 0.79077 0.83594 -0.00058556 -96.227
84.84 0.79071 0.83594 -0.000597 -96.258
90.17 0.79077 0.72657 -0.00094605 -100.05
95.43 0.79071 0.51563 -0.0016012 -106.6
100.55 0.79084 0.53907 -0.0015044 -104.99
105.52 0.79084 0.6875 -0.0018377 -107.6
110.74 0.79108 0.75 -0.0019417 -108.51
115.67 0.79126 0.65625 -0.0021506 -111.48
120.83 0.79132 0.65625 -0.0020762 -110.08
124.87 0.79096 0.35156 -0.0013018 -102.53
129.94 0.79145 0.29688 -0.0015841 -104.78
134.97 0.79157 0.41406 -0.00209 -109.56
140.15 0.79163 0.35156 -0.0017843 -107.06
145.31 0.79157 0.35156 -0.0016561 -107.41
150.33 0.79157 0.35938 -0.001534 -105.06
155.35 0.79145 0.21094 -0.0007329 -97.204
160.41 0.79145 0.50782 -0.00041533 -94.188
165.43 0.79145 0.5 -9.0123E-5 -90.672
170.55 0.7912 0.57813 0.00052214 -84.899
175.58 0.79132 0.625 0.00076962 -81.649
180.67 0.79102 0.64063 0.0013542 -76.055
185.75 0.79071 0.85157 0.0014005 -76.469
189.81 0.79029 0.79688 0.0016389 -71.086
195.65 0.79053 0.9375 0.0018406 -71.297
200.44 0.79108 0.71875 0.0015617 -72.672
205.23 0.79053 0.71875 0.0019536 -69.86
210.07 0.79065 0.78907 0.0023451 -65.735
215.02 0.79059 0.875 0.0016165 -73.211
220.8 0.79059 0.89844 0.0016246 -72.774
225.5 0.79047 0.77344 0.0015984 -73.844
230.33 0.79053 0.8125 0.0015121 -73.704
235.29 0.79041 0.77344 0.0014415 -73.649
240.1 0.79029 0.82813 0.00075818 -81.719
244.97 0.79059 0.82032 0.00071907 -81.68
249.86 0.78986 0.875 0.00026226 -87.172
254.93 0.78992 0.90625 9.6322E-5 -88.758
259.85 0.7898 0.78907 -0.00045443 -95.102
265.19 0.79016 0.78907 -0.0013194 -103.58
270.38 0.78998 0.67188 -0.0015035 -106.05
275.55 0.79065 0.64844 -0.0019474 -109.88
280.55 0.79047 0.57032 -0.0019117 -108.84
285.57 0.79035 0.70313 -0.0022121 -113.05
290.77 0.79059 0.51563 -0.0023594 -113.45
295.75 0.79065 0.54688 -0.002049 -111.31
299.81 0.79047 0.53907 -0.0026846 -116.77
304.92 0.79059 0.49219 -0.0021529 -111.09
310 0.79023 0.4375 -0.0022421 -112.52
315.24 0.79053 0.40625 -0.0020313 -111.38
320.32 0.79065 0.32813 -0.0017891 -108.1
325.41 0.79041 0.51563 -0.0016856 -106.75
330.43 0.79035 0.53907 -0.0014405 -104.26
335.31 0.79071 0.30469 -0.0012031 -102.19
340.56 0.79096 0.375 -0.00099231 -99.243
345.36 0.79035 0.47656 -3.624E-5 -90.438
350.51 0.79065 0.36719 -0.00029516 -93.016
355.65 0.79047 0.53907 0.00051928 -84.797
360.33 0.79077 0.48438 0.00039482 -85.899
0.33 0.79053 0.64063 0.00053597 -83.954
4.95 0.7909 0.74219 0.00087977 -80.454
10.74 0.7909 0.69532 0.0014539 -74.133
15.51 0.79065 0.64063 0.00098849 -79.852
20.33 0.79084 0.70313 0.0016432 -72.399
25.03 0.79065 0.8125 0.0014515 -75.508
29.88 0.79059 0.70313 0.0011964 -76.672
35.78 0.79065 0.69532 0.0011468 -77.055
40.62 0.79102 0.70313 0.0011992 -76.813
45.24 0.79108 0.72657 0.0012212 -76.743
50.19 0.79114 0.82813 0.0013247 -76.227
55.1 0.79077 0.82032 0.0011063 -78.126
59.87 0.79016 0.80469 0.00047779 -84.821
65.74 0.79065 0.85157 0.00057555 -83.477
70.61 0.79059 0.86719 0.0003171 -86.524
75.67 0.79084 0.80469 -0.00011921 -91.133
80.63 0.79071 0.84375 -0.00094843 -99.704
84.84 0.79029 0.71094 -0.00096703 -99.938
90.17 0.79071 0.75 -0.0015288 -105.07
95.43 0.79041 0.57032 -0.0016813 -106.45
100.55 0.7909 0.59375 -0.0019393 -108.4
105.52 0.79071 0.59375 -0.0018239 -108.28
110.74 0.79084 0.64063 -0.0018053 -108.38
115.67 0.7912 0.52344 -0.0016995 -106.33
