0.33 0.80713 1.3672 0.0005889 -57.953
4.95 0.80774 1.2813 0.00018883 -78.532
10.74 0.80787 1.2344 -0.00038386 -126.09
15.51 0.80768 1.2031 -0.00036669 -118.27
20.33 0.8078 1.25 -0.00024271 -110.22
25.03 0.80811 1.2109 -0.00043154 -129.99
29.88 0.80829 1.2266 0.00022936 -68.735
35.78 0.80866 1.2422 0.00043392 -62.711
40.62 0.80829 1.25 0.0006938 -31.391
45.24 0.8086 1.2422 0.00064898 -28.633
50.19 0.80805 1.3125 0.0016165 -20.906
55.1 0.80793 1.3984 0.0018969 -16.695
59.87 0.80817 1.3906 0.0025215 -6.5469
65.74 0.8086 1.3125 0.0026479 -6.8438
70.61 0.80805 1.2344 0.0035463 -13.477
75.67 0.80823 1.375 0.0035448 -1.3516
80.63 0.80841 1.3438 0.004231 -8.6407
84.84 0.8086 1.2031 0.0041232 -4.1094
90.17 0.80848 1.2031 0.0047212 -6.9922
95.43 0.80841 1.0859 0.0049329 -8.6876
100.55 0.80805 1.1563 0.0048037 -9.1251
105.52 0.80854 1.0625 0.0043545 -6.8203
110.74 0.80848 1.0547 0.0049949 -10.742
115.67 0.8089 1.1797 0.0045386 -13.266
120.83 0.8086 1 0.0043822 -11.922
124.87 0.80841 1.0078 0.0042129 -11.75
129.94 0.80811 1.0469 0.0037418 -9.2266
134.97 0.80805 1 0.0037618 -15.594
140.15 0.80787 0.99219 0.0032683 -17.5
145.31 0.80799 0.92188 0.0032911 -19.664
150.33 0.8078 0.92188 0.0026021 -27.914
155.35 0.80768 0.82813 0.0024328 -25.633
160.41 0.80787 0.85157 0.0022736 -21.18
165.43 0.80768 1.0859 0.0016518 -28.906
170.55 0.80695 1.1016 0.0015626 -31.039
175.58 0.80707 1.0469 0.00069952 -52.055
180.67 0.80744 1.2109 0.00097752 -29.227
185.75 0.80707 1.1641 0.00030232 -67.876
189.81 0.80726 1.1328 0.00084162 -37.914
195.65 0.80689 1.1875 0.00079585 -41.399
200.44 0.80695 1.2891 0.00085211 -36.61
205.23 0.80689 1.3281 0.00080347 -33.774
210.07 0.80683 1.1719 0.00096322 -22.899
215.02 0.80677 1.1563 0.0010829 -36.157
220.8 0.80671 1.2734 0.001236 -20.406
225.5 0.80707 1.3516 0.0017047 -7.3203
230.33 0.80726 1.4141 0.0023804 -12.336
235.29 0.80713 1.3281 0.0019679 -7.4219
240.1 0.80732 1.4141 0.0029893 -6.6641
244.97 0.8075 1.2656 0.0034142 -3.9063
249.86 0.80744 1.1875 0.0030027 -11.453
254.93 0.80744 1.2656 0.0039659 -5.9844
259.85 0.80726 1.2422 0.0039425 -4.5235
265.19 0.80732 1.2656 0.0043993 -6.2344
270.38 0.80762 1.2578 0.0044074 -6.3125
275.55 0.80719 1.2266 0.0050869 -4.336
280.55 0.8078 1.1406 0.0048428 -8.8204
285.57 0.80732 1.1719 0.0051642 -5.8438
290.77 0.80677 1.0625 0.0053935 -7.2032
295.75 0.80707 1.0938 0.0046234 -8.1954
299.81 0.80707 1.1094 0.0044465 -13.367
304.92 0.80713 1.1094 0.0040174 -13.438
310 0.80695 1.0078 0.0040427 -11.024
315.24 0.80695 0.99219 0.0029903 -19.094
320.32 0.80719 0.88282 0.0027304 -20.055
325.41 0.80701 0.97657 0.0024853 -27.867
330.43 0.80732 0.77344 0.0023422 -22.617
335.31 0.80689 0.875 0.0018616 -28.781
340.56 0.80677 0.92969 0.0015431 -33.68
345.36 0.80713 0.98438 0.0013928 -32.125
350.51 0.80695 0.99219 0.0010452 -40.461
355.65 0.80707 1.0469 0.00048542 -59.891
360.33 0.80719 1.0938 -3.0995E-5 -91.251
0.33 0.80677 1.1563 -0.00016737 -111.06
4.95 0.80695 1.2266 -0.00015545 -103.47
10.74 0.80646 1.1328 0.0002141 -69.336
15.51 0.80683 1.2422 -0.00035381 -111.87
20.33 0.80658 1.1094 -0.0001421 -108.42
25.03 0.80719 1.2031 -0.0001607 -113.75
29.88 0.80701 1.2109 0.00028992 -70.391
35.78 0.80683 1.2109 0.00091887 -31.188
40.62 0.80689 1.3125 0.00084258 -40.578
45.24 0.80744 1.2109 0.00051642 -27.399
50.19 0.80744 1.5156 0.00098515 -25.367
55.1 0.8075 1.2266 0.0023375 -6.0313
