0.33 0.797 1.0078 -0.00049305 -96.086
4.95 0.79676 0.95313 -0.00055075 -97.047
10.74 0.79676 1.1328 -0.00026178 -93.282
15.51 0.79621 0.97657 6.2466E-5 -89.141
20.33 0.79639 0.92969 0.00045157 -83.805
25.03 0.79627 1.0859 -9.9183E-5 -91.157
29.88 0.7959 0.89844 0.00051356 -83.196
35.78 0.79609 0.89063 0.00049973 -83.243
40.62 0.79615 0.92969 0.0014191 -72.032
45.24 0.79664 1.0859 0.0007062 -81.54
50.19 0.79688 1 0.00093413 -77.68
55.1 0.79712 0.94532 0.0014162 -71.508
59.87 0.79737 1.0234 0.0020123 -62.789
65.74 0.79725 0.97657 0.0014086 -72.751
70.61 0.79688 1.1328 0.0021572 -65.274
75.67 0.79718 1.0547 0.0019317 -65.641
80.63 0.79706 0.95313 0.0021882 -63.36
84.84 0.79755 0.84375 0.0012994 -73.508
90.17 0.79694 0.96094 0.0012546 -74.383
95.43 0.79712 0.91407 0.00079918 -80.336
100.55 0.797 0.82032 0.00035286 -86.001
105.52 0.79676 0.875 0.00011063 -88.641
110.74 0.79737 0.78907 0.00030422 -86.555
115.67 0.79718 0.79688 -0.00028324 -92.836
120.83 0.79688 0.75782 -0.00056601 -96.352
124.87 0.79688 0.67188 -0.00070954 -97.86
129.94 0.79737 0.61719 -0.0010448 -102.11
134.97 0.79688 0.71094 -0.0011068 -102.4
140.15 0.79651 0.66407 -0.0010371 -101.88
145.31 0.7967 0.72657 -0.0011416 -102.56
150.33 0.79706 0.625 -0.0014701 -106.09
155.35 0.797 0.70313 -0.0017486 -109.34
160.41 0.79718 0.61719 -0.0013881 -104.85
165.43 0.79755 0.69532 -0.0018554 -111.47
170.55 0.79725 0.75 -0.0017357 -109.77
175.58 0.79737 0.89844 -0.002069 -113.44
180.67 0.79779 0.76563 -0.001699 -110.03
185.75 0.79718 0.89063 -0.00021649 -92.985
189.81 0.7967 0.92188 -0.00012922 -91.633
195.65 0.7967 0.89844 -0.00042534 -95.415
200.44 0.79676 0.9375 0.00029898 -85.711
205.23 0.797 0.86719 9.203E-5 -88.751
210.07 0.79706 0.96875 0.00089169 -78.508
215.02 0.7967 0.90625 0.00076151 -79.321
220.8 0.79664 0.94532 0.00099231 -76.204
225.5 0.79694 0.9375 0.00088978 -77.961
230.33 0.7967 0.89063 0.001163 -75.524
235.29 0.79664 1.0234 0.0013332 -72.071
240.1 0.79645 1.1328 0.0012665 -73.571
244.97 0.79639 1.0156 0.0016694 -69.29
249.86 0.79645 1.1641 0.0018249 -66.876
254.93 0.79688 1.0547 0.0011535 -75.047
259.85 0.79645 1.0313 0.0017762 -67.321
265.19 0.79633 1.0234 0.0010352 -76.758
270.38 0.79682 1.0078 0.0010519 -75.54
275.55 0.79725 0.83594 0.00030136 -86.321
280.55 0.79718 0.91407 0.00013018 -88.407
285.57 0.79712 0.91407 0.00037623 -85.126
290.77 0.79676 0.82032 -0.00039244 -95.008
