0.33 0.792 0.75 0.00035525 -83.422
4.95 0.792 0.66407 0.00048113 -80.524
10.74 0.792 0.72657 0.00025559 -84.711
15.51 0.79175 0.71094 0.00074387 -73.305
20.33 0.79193 0.80469 0.00026369 -84.407
25.03 0.792 0.74219 0.00012493 -86.711
29.88 0.792 0.77344 0.00067187 -73.938
35.78 0.79212 0.85157 0.00010347 -87.696
40.62 0.79175 0.875 1.7643E-5 -89.758
45.24 0.79206 0.75 -0.00031376 -96.508
50.19 0.79224 0.92188 0.00026751 -83.766
55.1 0.79224 0.82813 -0.00036001 -98.907
59.87 0.7923 0.97657 -0.00031805 -96.266
65.74 0.79193 0.86719 -0.00044585 -100.34
70.61 0.79218 0.77344 -0.00020027 -94.11
75.67 0.79218 0.85157 -0.00085545 -107.4
80.63 0.79193 0.83594 -0.0016604 -121.53
84.84 0.79218 0.67969 -0.001606 -122.7
90.17 0.79261 0.77344 -0.0020166 -124.05
95.43 0.79206 0.64063 -0.0022965 -128.66
100.55 0.79267 0.60157 -0.0022884 -128.52
105.52 0.79261 0.5625 -0.0023017 -126.77
110.74 0.79297 0.75782 -0.0024138 -129.73
115.67 0.79255 0.48438 -0.0021334 -125.53
120.83 0.7931 0.67188 -0.0022006 -126.64
124.87 0.79297 0.57813 -0.001853 -120.62
129.94 0.79248 0.55469 -0.001802 -119.48
134.97 0.79242 0.50782 -0.0012164 -111.74
140.15 0.79297 0.38281 -0.0012274 -112.67
145.31 0.79279 0.41406 -0.0010071 -107.98
150.33 0.79273 0.47656 -0.0010924 -108.92
155.35 0.79297 0.44531 -0.00053168 -100.31
160.41 0.79267 0.5625 -0.00028801 -95.008
165.43 0.79279 0.53907 -0.00016403 -93.485
170.55 0.79273 0.53125 0.00015831 -86.735
175.58 0.79279 0.78907 0.00098563 -69.407
180.67 0.79248 0.67188 0.0007701 -75.094
185.75 0.79273 0.86719 0.001142 -65.18
189.81 0.79242 0.64063 0.0015593 -58.649
195.65 0.79212 0.92969 0.0017619 -55.992
200.44 0.79181 0.60157 0.0018129 -51.453
205.23 0.79206 0.59375 0.0011559 -63.211
210.07 0.79218 0.61719 0.00176 -54.805
215.02 0.792 0.65625 0.0015812 -57.133
220.8 0.7923 0.57032 0.00088597 -70.961
225.5 0.79193 0.5625 0.00089217 -69.297
230.33 0.79157 0.71875 0.00052357 -75.844
235.29 0.79175 0.88282 0.00023747 -84.008
240.1 0.79206 0.79688 0.00040007 -79.985
244.97 0.79181 0.82032 -0.00067473 -108.16
249.86 0.79206 0.79688 -0.0004344 -100.77
254.93 0.79193 0.82032 -0.00089884 -112
259.85 0.79175 0.74219 -0.001236 -116.29
265.19 0.79193 0.67969 -0.0015259 -120.51
270.38 0.79224 0.74219 -0.0021191 -128.92
275.55 0.79218 0.76563 -0.0023565 -129.84
280.55 0.79218 0.64844 -0.0023713 -131.76
285.57 0.79175 0.82813 -0.0025554 -129.95
290.77 0.79248 0.67188 -0.0024953 -131.31
295.75 0.79273 0.54688 -0.0021515 -130.18
299.81 0.79261 0.67969 -0.0022941 -127.52
304.92 0.79218 0.60938 -0.0017152 -120.17
310 0.79255 0.53907 -0.0020332 -121.9
315.24 0.79261 0.60938 -0.002029 -122.24
320.32 0.79206 0.59375 -0.0013399 -113.76
325.41 0.79236 0.27344 -0.0018845 -124.02
330.43 0.79291 0.3125 -0.0013294 -114.37
335.31 0.79255 0.32031 -0.0004468 -98.915
340.56 0.79285 0.52344 -0.00084734 -105.95
345.36 0.79285 0.5 -0.00052643 -100.38
350.51 0.79248 0.61719 0.00018931 -86.485
355.65 0.79242 0.59375 0.00017357 -86.852
360.33 0.79255 0.8125 0.00035858 -83.11
0.33 0.79297 0.60157 0.00016689 -86.297
4.95 0.79303 0.71875 0.00036001 -82.336
10.74 0.79267 0.71094 0.00066901 -76.516
15.51 0.79291 0.78907 0.00070572 -75.251
20.33 0.79242 0.82032 0.00047732 -80.399
25.03 0.79248 0.66407 0.0006857 -74.993
29.88 0.7923 1.1016 0.00084496 -70.727
35.78 0.7923 0.69532 0.00063563 -75.977
40.62 0.79285 0.76563 0.00050211 -77.032
45.24 0.79267 0.78125 0.00050497 -78.047
50.19 0.79273 0.84375 0.00017166 -85.915
55.1 0.79279 0.8125 0.00011635 -87.899
59.87 0.79279 1 -0.00047302 -100.34
65.74 0.79255 0.82032 -0.00028515 -96.047
70.61 0.79285 0.74219 -0.00067378 -104.86
75.67 0.79267 0.80469 -0.00083447 -106.78
80.63 0.79316 0.625 -0.0011425 -113.31
84.84 0.79291 0.65625 -0.0018787 -125.08
90.17 0.79279 0.61719 -0.0019684 -126.65
95.43 0.79334 0.64063 -0.0022135 -126.48
100.55 0.7931 0.85938 -0.0018377 -120.17
105.52 0.7934 0.60938 -0.0019994 -126.33
110.74 0.79334 0.59375 -0.0019217 -124.93
115.67 0.79334 0.53125 -0.0016937 -118.71
120.83 0.79328 0.53907 -0.0014715 -115.8
124.87 0.79352 0.36719 -0.0014119 -114.88
129.94 0.7931 0.42188 -0.0020199 -123.14
134.97 0.79316 0.39844 -0.001225 -112.01
140.15 0.79334 0.30469 -0.00096417 -109.94
145.31 0.79328 0.39844 -0.00093079 -105.52
150.33 0.7934 0.36719 -0.00063467 -101.98
155.35 0.79322 0.29688 -0.00052929 -99.868
160.41 0.79334 0.36719 -0.00020313 -93.743
165.43 0.79316 0.53125 0.00039625 -82.672
170.55 0.79297 0.54688 0.00016546 -86.774
175.58 0.79297 0.49219 0.0007968 -75.586
180.67 0.79316 0.53125 0.00067282 -75.297
185.75 0.79267 0.70313 0.0014205 -60.914
189.81 0.79267 0.77344 0.0014696 -60.219
195.65 0.79273 0.84375 0.0016365 -56.586
200.44 0.79248 0.77344 0.0017653 -55.891
205.23 0.79267 0.77344 0.0013819 -61.047
210.07 0.79224 0.75782 0.0017781 -54.883
215.02 0.79242 0.69532 0.00082636 -71.274
220.8 0.79255 0.74219 0.0008049 -72.438
225.5 0.79248 0.71094 0.0010948 -64.516
230.33 0.79193 0.71875 0.00076056 -71.329
235.29 0.79218 0.72657 0.00052071 -76.915
240.1 0.79236 0.89844 0.00013208 -86.641
244.97 0.79212 0.79688 -2.0981E-5 -90.672
249.86 0.79236 0.82813 -0.00031948 -97.149
254.93 0.79212 0.75782 -0.00051213 -101.51
259.85 0.79206 0.72657 -0.0010462 -113.68
265.19 0.7923 0.64844 -0.0013557 -117.31
270.38 0.79218 0.67969 -0.001998 -126.71
275.55 0.7923 0.57032 -0.0020962 -130.94
280.55 0.79212 0.5625 -0.0028067 -137.45
285.57 0.79218 0.66407 -0.0022474 -129.05
290.77 0.79206 0.63282 -0.0023561 -127.83
295.75 0.792 0.73438 -0.0022373 -126.81
299.81 0.7923 0.57032 -0.002131 -128.12
304.92 0.79242 0.46875 -0.0023523 -127.89
310 0.79285 0.48438 -0.0019393 -124.03
315.24 0.79267 0.4375 -0.001915 -121.23
320.32 0.79267 0.35938 -0.0019317 -120.92
325.41 0.79242 0.52344 -0.0014777 -117.69
330.43 0.79242 0.35938 -0.0013752 -115.46
335.31 0.79267 0.35156 -0.0013061 -112.34
340.56 0.79297 0.4375 -0.0008812 -105.24
345.36 0.79255 0.41406 -0.00069809 -103.3
350.51 0.79273 0.35938 -0.00029135 -95.297
355.65 0.79267 0.46094 -0.00054169 -101.32
360.33 0.79267 0.67188 0.00012255 -86.844
0.33 0.79303 0.65625 0.00058222 -78.196
4.95 0.79328 0.67969 0.0011783 -69.047
10.74 0.79291 0.67188 0.00087452 -71.977
15.51 0.79303 0.89844 0.00073767 -75.251
20.33 0.79316 0.61719 0.0011635 -67.172
25.03 0.79328 0.77344 0.00096751 -68.977
29.88 0.79322 0.64063 0.00066758 -76.672
35.78 0.79371 0.67188 0.00071097 -72.485
40.62 0.79334 0.67188 0.00041008 -81.29
45.24 0.7934 0.71875 0.00012445 -87.352
50.19 0.7931 0.74219 -0.00051976 -101.06
55.1 0.79303 0.78907 -0.00034046 -97.704
59.87 0.79334 0.77344 -2.3842E-5 -90.04
65.74 0.79322 0.76563 -0.00053931 -101.7
70.61 0.7931 0.79688 -0.00070906 -105.3
75.67 0.79334 0.78125 -0.00072098 -104.02
