0.33 0.79859 1.1094 -0.00097084 -153.78
4.95 0.79902 1.1172 -0.0010881 -174.37
10.74 0.79914 1.1484 -0.00066901 -151.67
15.51 0.7992 1.1563 -0.00023222 -116.21
20.33 0.79932 1.125 -0.00020599 -127.9
25.03 0.79938 1.0781 0.00038386 46.367
29.88 0.79956 1.0938 0.00032568 13.188
35.78 0.7992 1.25 0.00085306 -16.18
40.62 0.7992 1.25 0.0012846 12.406
45.24 0.79926 1.1406 0.0020285 1.5703
50.19 0.7992 1.1875 0.0023232 -1.2656
55.1 0.79956 1.2891 0.0030728 3.7266
59.87 0.79963 1.3125 0.0032077 5.4141
65.74 0.7992 1.25 0.0031719 -0.60157
70.61 0.79963 1.2578 0.0033512 -2.2266
75.67 0.79975 1.2031 0.003542 -0.58594
80.63 0.79932 1.2031 0.0038209 -5.1875
84.84 0.79926 1.1719 0.0037456 -6.2032
90.17 0.79932 1.1641 0.0044985 -3.6484
95.43 0.79932 1.0859 0.0040603 -4.7578
100.55 0.79938 1.0391 0.0036178 -5.4844
105.52 0.79932 1.0625 0.0038777 -6.7032
110.74 0.79932 0.9375 0.0030961 -9.2266
115.67 0.79908 1.0469 0.0027089 -6.4453
120.83 0.79908 0.89844 0.002439 -7.836
124.87 0.79938 0.86719 0.0017548 -19.625
129.94 0.79914 0.79688 0.0017738 -5.4922
134.97 0.79963 0.91407 0.0016079 -12.594
140.15 0.79938 0.86719 0.00086594 -25.399
145.31 0.79914 0.6875 0.00047112 -39.219
150.33 0.79902 0.71094 0.00046587 -39.282
155.35 0.7992 0.625 -8.8215E-5 -139.71
160.41 0.7995 0.69532 -0.00020218 -110.67
165.43 0.79914 0.9375 -0.00015879 -117.32
170.55 0.79895 1.1094 -0.00071526 -147.14
175.58 0.79877 1.0078 -0.0010662 -171.76
180.67 0.79895 1.0859 -0.0010643 -169.93
185.75 0.79914 1.1563 -0.00018358 -168.17
189.81 0.79871 1.2813 -0.00030422 -133.33
195.65 0.7992 1.2344 0.00014353 64.407
200.44 0.79926 1.0859 0.00071431 24.258
205.23 0.79847 1.2109 0.00057698 15.484
210.07 0.79895 1.0625 0.0012698 9.4532
215.02 0.79932 1.1328 0.0017362 10.75
220.8 0.79932 1.1094 0.0015993 4.5782
225.5 0.79877 1.1797 0.002316 -0.023438
230.33 0.79877 1.2188 0.002851 4.8203
235.29 0.79889 1.3516 0.0030842 1.6953
240.1 0.79883 1.2734 0.003305 1.9453
244.97 0.79841 1.2578 0.0036588 6.7032
249.86 0.79834 1.1797 0.0037255 7.1407
254.93 0.79828 1.2344 0.0038672 2.7109
259.85 0.79853 1.1797 0.004344 5.2657
265.19 0.79847 1.1563 0.0043235 6.5938
270.38 0.79834 1.0859 0.0042363 -2.1328
275.55 0.79828 1.1328 0.0041848 -2.6172
280.55 0.79859 1.0703 0.0031395 -5.6875
285.57 0.79822 0.96875 0.0030942 -3.4297
290.77 0.79822 1.0547 0.0022822 -4.8828
295.75 0.79822 0.92969 0.0019283 1.5781
299.81 0.79865 0.85157 0.0017343 -10.633
304.92 0.79822 0.92188 0.0021248 -3.6953
310 0.79828 0.85157 0.00074053 10.477
315.24 0.79828 0.92188 0.00066138 -18.75
320.32 0.79816 0.90625 0.00085116 -5.2578
