# Created by Octave 4.2.2, Wed Dec 02 11:43:07 2020 CET <wohlrath@yumyumpc>
# name: given1
# type: matrix
# rows: 2001
# columns: 7
 6.550000000000001 0.2043762988358413 0.05989817118324525 0.08551004533308491 0.0677590153705708 0.07183460190934216 0.06379530627854843
 6.559999999999999 0.2043974298489692 0.05991541248380117 0.08556094287625876 0.0678455283540151 0.07192613738061047 0.06388126531316177
 6.57 0.2044185744305858 0.05993284615873599 0.08561193194135736 0.06793210272921833 0.0720177163831784 0.06396729260364858
 6.580000000000002 0.2044397325662352 0.05995047203161208 0.08566301234033044 0.06801873822004707 0.07210933870698531 0.06405338783353169
 6.59 0.2044609042414582 0.05996828992425574 0.08571418388522511 0.06810543455152611 0.07220100414288215 0.06413955068772917
 6.600000000000001 0.2044820894417904 0.05998629965676518 0.08576544638818775 0.06819219144983331 0.07229271248262693 0.06422578085254799
 6.609999999999999 0.2045032881527636 0.06000450104751905 0.08581679966146558 0.06827900864229498 0.07238446351888046 0.06431207801567843
 6.620000000000001 0.2045245003599049 0.06002289391318479 0.08586824351740861 0.06836588585738114 0.07247625704520187 0.06439844186618796
 6.629999999999999 0.2045457260487371 0.06004147806872707 0.08591977776847083 0.06845282282470015 0.07256809285604375 0.06448487209451501
 6.640000000000001 0.2045669652047789 0.06006025332741625 0.08597140222721249 0.0685398192749946 0.07265997074674833 0.06457136839246352
 6.649999999999999 0.2045882178135449 0.06007921950083694 0.08602311670630124 0.06862687494013578 0.07275189051354265 0.06465793045319652
 6.66 0.2046094838605448 0.06009837639889672 0.08607492101851416 0.06871398955311941 0.07284385195353417 0.06474455797123037
 6.670000000000002 0.2046307633312844 0.06011772382983475 0.08612681497673921 0.06880116284806059 0.07293585486470681 0.06483125064242898
 6.68 0.2046520562112655 0.06013726160023052 0.08617879839397684 0.06888839456018886 0.07302789904591613 0.06491800816399754
 6.690000000000001 0.2046733624859853 0.06015698951501267 0.08623087108334163 0.0689756844258438 0.07311998429688514 0.06500483023447697
 6.699999999999999 0.2046946821409371 0.06017690737746783 0.086283032858064 0.06906303218247012 0.07321211041820028 0.06509171655373799
 6.710000000000001 0.2047160151616097 0.06019701498924947 0.08633528353149171 0.06915043756861262 0.07330427721130668 0.065178666822975
 6.719999999999999 0.2047373615334879 0.06021731215038706 0.08638762291709134 0.06923790032391182 0.07339648447850426 0.06526568074470039
 6.73 0.2047587212420523 0.06023779865929468 0.08644005082845017 0.06932542018909919 0.07348873202294329 0.06535275802273884
 6.740000000000002 0.2047800942727797 0.06025847431278055 0.08649256707927733 0.06941299690599222 0.07358101964862022 0.06543989836222121
 6.75 0.2048014806111423 0.06027933890605584 0.08654517148340561 0.06950063021748977 0.07367334716037338 0.06552710146957881
 6.760000000000002 0.2048228802426081 0.06030039223274396 0.086597863854793 0.06958831986756767 0.07376571436387901 0.06561436705253781
 6.77 0.2048442931526418 0.06032163408488972 0.08665064400752402 0.06967606560127361 0.07385812106564688 0.06570169482011308
 6.780000000000001 0.2048657193267033 0.06034306425296854 0.08670351175581156 0.06976386716472291 0.07395056707301625 0.06578908448260283
 6.789999999999999 0.2048871587502485 0.06036468252589594 0.08675646691399792 0.06985172430509337 0.07404305219415164 0.06587653575158248
 6.800000000000001 0.2049086114087298 0.06038648869103665 0.08680950929655676 0.06993963677062122 0.0741355762380389 0.06596404833989915
 6.809999999999999 0.2049300772875949 0.06040848253421417 0.08686263871809431 0.07002760431059589 0.0742281390144809 0.06605162196166585
 6.82 0.2049515563722878 0.06043066383972018 0.08691585499335072 0.07011562667535587 0.07432074033409353 0.06613925633225567
 6.830000000000002 0.2049730486482488 0.06045303239032405 0.08696915793720206 0.07020370361628388 0.0744133800083018 0.06622695116829645
 6.84 0.2049945541009137 0.06047558796728225 0.08702254736466097 0.07029183488580235 0.07450605784933564 0.06631470618766461
 6.850000000000001 0.2050160727157146 0.06049833035034803 0.0870760230908789 0.07038002023736882 0.07459877367022587 0.06640252110947979
 6.859999999999999 0.2050376044780798 0.06052125931778105 0.08712958493114682 0.0704682594254714 0.07469152728480029 0.06649039565409919
 6.870000000000001 0.2050591493734334 0.06054437464635687 0.08718323270089727 0.07055655220562435 0.07478431850767982 0.06657832954311188
 6.879999999999999 0.2050807073871957 0.06056767611137685 0.08723696621570506 0.07064489833436309 0.07487714715427403 0.06666632249933298
 6.890000000000001 0.2051022785047833 0.06059116348667767 0.08729078529128945 0.07073329756924049 0.07497001304077804 0.0667543742467986
 6.899999999999999 0.2051238627116086 0.06061483654464125 0.08734468974351473 0.07082174966882153 0.07506291598416781 0.06684248451075964
 6.91 0.2051454599930803 0.06063869505620445 0.08739867938839226 0.0709102543926793 0.07515585580219662 0.0669306530176766
 6.920000000000002 0.2051670703346032 0.06066273879086897 0.08745275404208142 0.07099881150139049 0.07524883231339125 0.06701887949521407
 6.93 0.2051886937215785 0.06068696751671121 0.08750691352089109 0.07108742075653075 0.07534184533704784 0.06710716367223483
 6.940000000000001 0.2052103301394033 0.06071138100039203 0.08756115764128085 0.07117608192067029 0.07543489469322819 0.06719550527879473
 6.949999999999999 0.2052319795734709 0.06073597900716687 0.08761548621986262 0.07126479475736969 0.07552798020275615 0.06728390404613699
 6.960000000000001 0.2052536420091712 0.06076076130089566 0.08766989907340153 0.07135355903117512 0.07562110168721337 0.06737235970668677
 6.969999999999999 0.2052753174318899 0.06078572764405276 0.08772439601881755 0.07144237450761415 0.07571425896893583 0.06746087199404564
 6.98 0.2052970058270093 0.06081087779773693 0.08777897687318677 0.07153124095319148 0.07580745187101011 0.06754944064298639
 6.990000000000002 0.2053187071799075 0.06083621152168164 0.08783364145374244 0.07162015813538421 0.07590068021726927 0.06763806538944712
 7 0.2053404214759595 0.06086172857426479 0.08788838957787638 0.07170912582263768 0.07599394383228945 0.0677267459705263
 7.010000000000002 0.2053621487005362 0.06088742871251913 0.08794322106314033 0.07179814378436138 0.0760872425413862 0.0678154821244772
 7.02 0.2053838888390049 0.06091331169214215 0.08799813572724699 0.07188721179092405 0.07618057617061044 0.06790427359070238
 7.030000000000001 0.2054056418767291 0.0609393772675065 0.08805313338807151 0.07197632961365 0.0762739445467452 0.06799312010974871
 7.039999999999999 0.205427407799069 0.06096562519166981 0.08810821386365242 0.0720654970248142 0.07636734749730148 0.06808202142330146
 7.050000000000001 0.205449186591381 0.06099205521638523 0.08816337697219309 0.07215471379763855 0.07646078485051505 0.0681709772741796
 7.059999999999999 0.2054709782390177 0.06101866709211153 0.08821862253206275 0.0722439797062872 0.07655425643534262 0.06825998740633006
 7.07 0.2054927827273283 0.06104546056802327 0.08827395036179778 0.07233329452586244 0.07664776208145815 0.06834905156482253
 7.080000000000002 0.2055146000416585 0.06107243539202115 0.08832936028010303 0.07242265803240056 0.07674130161924948 0.0684381694958444
 7.09 0.20553643016735 0.06109959131074237 0.0883848521058526 0.07251207000286748 0.07683487487981462 0.0685273409466953
 7.100000000000001 0.2055582730897415 0.06112692806957074 0.08844042565809139 0.07260153021515463 0.07692848169495813 0.06861656566578195
 7.109999999999999 0.2055801287941677 0.06115444541264713 0.08849608075603602 0.07269103844807463 0.07702212189718773 0.06870584340261289
 7.120000000000001 0.2056019972659602 0.06118214308287989 0.08855181721907615 0.0727805944813574 0.07711579531971079 0.06879517390779348
 7.129999999999999 0.2056238784904467 0.06121002082195497 0.08860763486677531 0.07287019809564541 0.07720950179643049 0.06888455693302034
 7.140000000000001 0.2056457724529517 0.06123807837034657 0.0886635335188725 0.07295984907249035 0.07730324116194297 0.06897399223107675
 7.150000000000002 0.205667679138796 0.06126631546732731 0.08871951299528279 0.07304954719434843 0.07739701325153335 0.06906347955582702
 7.16 0.2056895985332972 0.06129473185097863 0.08877557311609864 0.07313929224457605 0.07749081790117211 0.06915301866221141
 7.170000000000002 0.2057115306217693 0.06132332725820147 0.08883171370159118 0.07322908400742656 0.07758465494751252 0.06924260930624161
 7.18 0.2057334753895228 0.06135210142472633 0.08888793457221097 0.07331892226804533 0.07767852422788628 0.0693322512449949
 7.190000000000001 0.2057554328218648 0.06138105408512398 0.0889442355485891 0.07340880681246593 0.07777242558030061 0.06942194423660947
 7.199999999999999 0.2057774029040993 0.06141018497281573 0.0890006164515386 0.07349873742760646 0.07786635884343487 0.06951168804027945
 7.210000000000001 0.2057993856215266 0.06143949382008399 0.08905707710205493 0.07358871390126487 0.07796032385663694 0.06960148241624965
 7.219999999999999 0.2058213809594437 0.06146898035808272 0.0891136173213176 0.07367873602211532 0.07805432045992014 0.06969132712581076
 7.23 0.2058433889031445 0.06149864431684777 0.08917023693069079 0.07376880357970422 0.07814834849395982 0.06978122193129435
 7.240000000000002 0.2058654094379191 0.06152848542530763 0.08922693575172448 0.07385891636444594 0.07824240780008991 0.06987116659606767
 7.25 0.2058874425490547 0.06155850341129353 0.08928371360615546 0.07394907416761902 0.07833649822029973 0.06996116088452892
 7.260000000000002 0.2059094882218351 0.06158869800155047 0.08934057031590843 0.0740392767813623 0.07843061959723086 0.07005120456210247
 7.27 0.2059315464415406 0.06161906892174693 0.08939750570309687 0.07412952399867055 0.07852477177417347 0.07014129739523345
 7.280000000000001 0.2059536171934485 0.06164961589648622 0.08945451959002404 0.07421981561339126 0.0786189545950637 0.07023143915138358
 7.289999999999999 0.2059757004628328 0.06168033864931633 0.08951161179918388 0.07431015142021982 0.07871316790447962 0.07032162959902548
 7.300000000000001 0.2059977962349641 0.06171123690274077 0.08956878215326224 0.07440053121469642 0.07880741154763872 0.07041186850763853
 7.309999999999999 0.20601990449511 0.06174231037822896 0.08962603047513745 0.07449095479320161 0.07890168537039445 0.07050215564770367
 7.32 0.2060420252285348 0.06177355879622679 0.0896833565878815 0.07458142195295268 0.07899598921923282 0.07059249079069856
 7.330000000000002 0.2060641584204994 0.06180498187616689 0.08974076031476107 0.07467193249199987 0.07909032294126968 0.0706828737090931
 7.34 0.206086304056262 0.06183657933647953 0.08979824147923804 0.07476248620922218 0.07918468638424717 0.07077330417634423
 7.350000000000001 0.2061084621210771 0.06186835089460273 0.08985579990497083 0.07485308290432394 0.0792790793965308 0.07086378196689161
 7.359999999999999 0.2061306326001964 0.061900296266993 0.0899134354158151 0.07494372237783076 0.07937350182710633 0.07095430685615257
 7.370000000000001 0.2061528154788685 0.0619324151691358 0.08997114783582473 0.07503440443108582 0.0794679535255766 0.07104487862051755
 7.379999999999999 0.2061750107423387 0.06196470731555579 0.09002893698925246 0.07512512886624588 0.07956243434215823 0.07113549703734519
 7.390000000000001 0.2061972183758493 0.06199717241982771 0.09008680270055121 0.07521589548627808 0.07965694412767924 0.07122616188495816
 7.400000000000002 0.2062194383646394 0.06202981019458647 0.09014474479437454 0.07530670409495545 0.07975148273357516 0.07131687294263792
 7.41 0.2062416706939454 0.06206262035153783 0.09020276309557752 0.07539755449685349 0.07984605001188637 0.07140762999062027
 7.420000000000002 0.2062639153490001 0.06209560260146883 0.09026085742921805 0.07548844649734683 0.07994064581525535 0.07149843281009109
 7.43 0.2062861723150338 0.06212875665425815 0.09031902762055706 0.07557937990260481 0.08003526999692315 0.07158928118318114
 7.440000000000001 0.2063084415772733 0.06216208221888678 0.0903772734950597 0.07567035451958821 0.08012992241072665 0.07168017489296187
 7.449999999999999 0.2063307231209429 0.06219557900344817 0.09043559487839625 0.07576137015604577 0.0802246029110958 0.071771113723441
 7.460000000000001 0.2063530169312635 0.06222924671515873 0.0904939915964425 0.07585242662050994 0.08031931135305016 0.07186209745955742
 7.469999999999999 0.2063753229934531 0.06226308506036841 0.09055246347528101 0.0759435237222936 0.08041404759219627 0.07195312588717713
 7.48 0.2063976412927269 0.06229709374457092 0.09061101034120173 0.07603466127148674 0.08050881148472491 0.07204419879308877
 7.490000000000002 0.2064199718142971 0.06233127247241417 0.09066963202070262 0.07612583907895197 0.08060360288740764 0.0721353159649987
 7.5 0.2064423145433729 0.06236562094771061 0.09072832834049058 0.0762170569563218 0.08069842165759433 0.07222647719152699
 7.510000000000002 0.2064646694651607 0.06240013887344781 0.0907870991274824 0.07630831471599459 0.08079326765321024 0.0723176822622028
 7.52 0.2064870365648639 0.06243482595179835 0.09084594420880499 0.07639961217113098 0.08088814073275284 0.07240893096745982
 7.530000000000001 0.2065094158276831 0.06246968188413066 0.0909048634117969 0.07649094913565069 0.08098304075528952 0.07250022309863224
 7.539999999999999 0.206531807238816 0.06250470637101893 0.09096385656400809 0.07658232542422848 0.08107796758045394 0.07259155844794982
 7.550000000000001 0.2065542107834574 0.0625398991122537 0.09102292349320165 0.07667374085229096 0.08117292106844405 0.07268293680853408
 7.559999999999999 0.2065766264467994 0.06257525980685193 0.09108206402735373 0.07676519523601301 0.08126790108001875 0.07277435797439355
 7.57 0.206599054214031 0.06261078815306738 0.09114127799465473 0.07685668839231412 0.08136290747649502 0.0728658217404195
 7.580000000000002 0.2066214940703389 0.0626464838484008 0.09120056522350983 0.0769482201388552 0.08145794011974569 0.07295732790238199
 7.59 0.2066439460009065 0.06268234658961028 0.09125992554253967 0.07703979029403506 0.08155299887219618 0.07304887625692505
 7.600000000000001 0.2066664099909147 0.06271837607272118 0.09131935878058106 0.07713139867698653 0.08164808359682182 0.0731404666015627
 7.609999999999999 0.2066888860255416 0.06275457199303658 0.09137886476668773 0.07722304510757362 0.08174319415714527 0.07323209873467479
 7.620000000000001 0.2067113740899625 0.06279093404514743 0.09143844333013092 0.07731472940638776 0.08183833041723375 0.07332377245550251
 7.629999999999999 0.20673387416935 0.06282746192294249 0.09149809430039996 0.07740645139474442 0.08193349224169602 0.07341548756414414
 7.640000000000001 0.206756386248874 0.06286415531961868 0.09155781750720321 0.07749821089467984 0.08202867949568034 0.07350724386155139
 7.650000000000002 0.2067789103137017 0.06290101392769092 0.09161761278046839 0.07759000772894752 0.08212389204487112 0.07359904114952448
 7.66 0.2068014463489977 0.06293803743900256 0.09167747995034327 0.07768184172101487 0.08221912975548652 0.07369087923070847
 7.670000000000002 0.2068239943399238 0.0629752255447351 0.09173741884719658 0.07777371269506007 0.08231439249427595 0.07378275790858903
 7.68 0.2068465542716391 0.06301257793541833 0.09179742930161836 0.07786562047596839 0.08240968012851714 0.07387467698748817
 7.690000000000001 0.2068691261293003 0.0630500943009405 0.09185751114442041 0.0779575648893291 0.08250499252601366 0.07396663627256027
 7.699999999999999 0.2068917098980614 0.06308777433055794 0.09191766420663743 0.07804954576143219 0.08260032955509237 0.07405863556978801
 7.710000000000001 0.2069143055630736 0.06312561771290538 0.0919778883195272 0.0781415629192649 0.08269569108460063 0.07415067468597816
 7.719999999999999 0.2069369131094856 0.0631636241360056 0.09203818331457111 0.07823361619050856 0.08279107698390387 0.07424275342875766
 7.73 0.2069595325224436 0.06320179328727947 0.09209854902347525 0.07832570540353555 0.08288648712288307 0.07433487160656974
 7.740000000000002 0.2069821637870914 0.06324012485355582 0.09215898527817025 0.07841783038740545 0.08298192137193186 0.07442702902866938
 7.75 0.2070048068885699 0.06327861852108117 0.09221949191081243 0.07850999097186238 0.08307737960195437 0.07451922550511986
 7.760000000000002 0.2070274618120177 0.06331727397552966 0.09228006875378419 0.07860218698733169 0.08317286168436258 0.07461146084678864
 7.77 0.2070501285425708 0.06335609090201272 0.0923407156396944 0.07869441826491638 0.08326836749107352 0.07470373486534315
 7.780000000000001 0.2070728070653627 0.06339506898508902 0.0924014324013792 0.07878668463639449 0.08336389689450738 0.07479604737324738
 7.789999999999999 0.2070954973655244 0.06343420790877392 0.09246221887190222 0.07887898593421537 0.0834594497675842 0.0748883981837573
 7.800000000000001 0.2071181994281846 0.06347350735654936 0.0925230748845555 0.07897132199149687 0.08355502598372214 0.07498078711091746
 7.809999999999999 0.2071409132384693 0.06351296701137343 0.09258400027285969 0.07906369264202213 0.08365062541683461 0.07507321396955693
 7.82 0.2071636387815021 0.0635525865556901 0.0926449948705645 0.07915609772023627 0.08374624794132778 0.07516567857528537
 7.830000000000002 0.2071863760424044 0.06359236567143861 0.09270605851164972 0.07924853706124357 0.08384189343209839 0.07525818074448938
 7.84 0.207209125006295 0.06363230404006326 0.09276719103032498 0.07934101050080412 0.08393756176453113 0.07535072029432846
 7.850000000000001 0.2072318856582902 0.06367240134252289 0.0928283922610309 0.07943351787533082 0.08403325281449632 0.07544329704273126
 7.859999999999999 0.2072546579835041 0.06371265725930027 0.09288966203843914 0.07952605902188628 0.0841289664583474 0.07553591080839189
 7.870000000000001 0.2072774419670486 0.06375307147041161 0.09295100019745312 0.07961863377817993 0.08422470257291874 0.07562856141076617
 7.879999999999999 0.2073002375940327 0.06379364365541601 0.0930124065732082 0.07971124198256452 0.08432046103552281 0.07572124867006737
 7.890000000000001 0.2073230448495637 0.06383437349342491 0.09307388100107256 0.07980388347403376 0.08441624172394861 0.07581397240726349
 7.900000000000002 0.207345863718746 0.06387526066311136 0.09313542331664733 0.07989655809221861 0.08451204451645845 0.07590673244407238
 7.91 0.2073686941866821 0.06391630484271935 0.09319703335576694 0.07998926567738471 0.08460786929178603 0.07599952860295874
 7.920000000000002 0.2073915362384723 0.06395750571007314 0.09325871095449999 0.0800820060704294 0.08470371592913432 0.07609236070713053
 7.93 0.207414389859214 0.06399886294258648 0.09332045594914938 0.08017477911287842 0.0847995843081728 0.0761852285805346
 7.940000000000001 0.207437255034003 0.06404037621727185 0.0933822681762526 0.08026758464688312 0.08489547430903532 0.0762781320478538
 7.949999999999999 0.2074601317479324 0.0640820452107496 0.09344414747258256 0.08036042251521772 0.08499138581231797 0.07637107093450292
 7.960000000000001 0.2074830199860934 0.06412386959925716 0.09350609367514753 0.08045329256127598 0.08508731869907664 0.07646404506662524
 7.969999999999999 0.2075059197335749 0.06416584905865805 0.09356810662119193 0.08054619462906851 0.0851832728508246 0.07655705427108866
 7.98 0.2075288309754633 0.06420798326445093 0.09363018614819661 0.08063912856321999 0.08527924814953085 0.0766500983754827
 7.990000000000002 0.2075517536968433 0.06425027189177887 0.09369233209387905 0.0807320942089659 0.08537524447761705 0.07674317720811427
 8 0.2075746878827969 0.06429271461543788 0.09375454429619384 0.08082509141214983 0.08547126171795576 0.07683629059800444
 8.010000000000002 0.2075976335184044 0.06433531110988643 0.09381682259333333 0.08091812001922079 0.0855672997538683 0.07692943837488504
 8.02 0.2076205905887437 0.06437806104925375 0.09387916682372754 0.0810111798772299 0.08566335846912221 0.07702262036919476
 8.030000000000001 0.2076435590788907 0.06442096410734924 0.09394157682604495 0.08110427083382821 0.08575943774792941 0.07711583641207619
 8.039999999999999 0.2076665389739191 0.06446401995767086 0.09400405243919244 0.0811973927372632 0.08585553747494376 0.07720908633537178
 8.050000000000001 0.2076895302589004 0.06450722827341428 0.09406659350231601 0.08129054543637633 0.08595165753525892 0.07730236997162077
 8.059999999999999 0.2077125329189042 0.06455058872748133 0.09412919985480092 0.08138372878060017 0.08604779781440625 0.07739568715405558
 8.07 0.207735546938998 0.0645941009924889 0.09419187133627191 0.08147694261995544 0.08614395819835259 0.07748903771659826
 8.080000000000002 0.207758572304247 0.06463776474077752 0.09425460778659392 0.0815701868050487 0.08624013857349828 0.07758242149385752
 8.09 0.2077816089997149 0.06468157964441996 0.09431740904587207 0.08166346118706899 0.08633633882667491 0.07767583832112483
 8.100000000000001 0.2078046570104627 0.0647255453752299 0.09438027495445198 0.08175676561778533 0.08643255884514302 0.07776928803437129
 8.109999999999999 0.20782771632155 0.06476966160477032 0.09444320535292024 0.08185009994954429 0.08652879851659043 0.07786277047024424
 8.120000000000001 0.2078507869180339 0.06481392800436224 0.09450620008210472 0.08194346403526681 0.08662505772912978 0.07795628546606405
 8.129999999999999 0.2078738687849698 0.06485834424509286 0.09456925898307457 0.08203685772844543 0.08672133637129648 0.07804983285982024
 8.140000000000001 0.2078969619074109 0.06490290999782421 0.09463238189714115 0.08213028088314235 0.08681763433204698 0.07814341249016914
 8.150000000000002 0.2079200662704088 0.06494762493320137 0.09469556866585742 0.08222373335398575 0.08691395150075616 0.07823702419642958
 8.16 0.2079431818590129 0.06499248872166093 0.09475881913101883 0.08231721499616763 0.08701028776721569 0.07833066781858018
 8.170000000000002 0.2079663086582706 0.06503750103343914 0.09482213313466364 0.08241072566544139 0.08710664302163199 0.07842434319725609
 8.18 0.2079894466532278 0.06508266153858014 0.09488551051907279 0.0825042652181185 0.08720301715462384 0.07851805017374547
 8.190000000000001 0.208012595828928 0.06512796990694433 0.09494895112677042 0.08259783351106652 0.08729941005722081 0.07861178858998642
 8.199999999999999 0.208035756170413 0.06517342580821629 0.09501245480052405 0.08269143040170601 0.08739582162086085 0.07870555828856381
 8.210000000000001 0.2080589276627229 0.06521902891191306 0.09507602138334492 0.0827850557480083 0.08749225173738874 0.07879935911270597
 8.219999999999999 0.2080821102908958 0.06526477888739199 0.09513965071848789 0.08287870940849247 0.08758870029905351 0.0788931909062815
 8.23 0.2081053040399678 0.06531067540385899 0.09520334264945232 0.08297239124222321 0.08768516719850721 0.07898705351379631
 8.240000000000002 0.2081285088949734 0.06535671813037629 0.09526709701998162 0.08306610110880784 0.08778165232880215 0.07908094678039018
 8.25 0.2081517248409453 0.06540290673587054 0.09533091367406382 0.08315983886839401 0.08787815558338945 0.07917487055183374
 8.260000000000002 0.2081749518629143 0.06544924088914064 0.09539479245593178 0.08325360438166714 0.08797467685611722 0.07926882467452552
 8.27 0.2081981899459095 0.06549572025886528 0.09545873321006329 0.08334739750984753 0.0880712160412279 0.07936280899548835
 8.280000000000001 0.2082214390749579 0.06554234451361131 0.09552273578118141 0.08344121811468858 0.08816777303335738 0.07945682336236709
 8.289999999999999 0.2082446992350853 0.06558911332184086 0.09558680001425456 0.08353506605847343 0.08826434772753207 0.07955086762342473
 8.300000000000001 0.2082679704113154 0.06563602635191944 0.09565092575449667 0.08362894120401296 0.08836094001916767 0.07964494162753971
 8.309999999999999 0.2082912525886702 0.06568308327212338 0.0957151128473676 0.08372284341464321 0.08845754980406695 0.07973904522420297
 8.32 0.2083145457521699 0.06573028375064767 0.09577936113857298 0.08381677255422278 0.08855417697841797 0.07983317826351463
 8.330000000000002 0.2083378498868334 0.06577762745561307 0.09584367047406474 0.08391072848713052 0.08865082143879238 0.07992734059618123
 8.34 0.2083611649776775 0.06582511405507409 0.09590804070004103 0.08400471107826309 0.08874748308214318 0.08002153207351269
 8.350000000000001 0.2083844910097175 0.06587274321702623 0.09597247166294648 0.08409872019303216 0.08884416180580305 0.08011575254741912
 8.359999999999999 0.2084078279679669 0.0659205146094133 0.09603696320947232 0.08419275569736262 0.08894085750748272 0.08021000187040821
 8.370000000000001 0.2084311758374379 0.06596842790013506 0.09610151518655675 0.08428681745768964 0.08903757008526883 0.08030427989558193
 8.379999999999999 0.2084545346031406 0.06601648275705412 0.0961661274413845 0.08438090534095613 0.08913429943762202 0.08039858647663362
 8.390000000000001 0.2084779042500839 0.06606467884800375 0.09623079982138794 0.0844750192146112 0.08923104546337572 0.08049292146784555
 8.400000000000002 0.2085012847632748 0.06611301584079465 0.09629553217424609 0.08456915894660677 0.08932780806173361 0.08058728472408536
 8.41 0.208524676127719 0.06616149340322221 0.09636032434788576 0.08466332440539577 0.08942458713226811 0.08068167610080339
 8.420000000000002 0.2085480783284203 0.06621011120307395 0.09642517619048108 0.08475751545992972 0.08952138257491898 0.08077609545403019
 8.43 0.2085714913503812 0.06625886890813606 0.09649008755045364 0.08485173197965619 0.08961819428999082 0.08087054264037298
 8.440000000000001 0.2085949151786026 0.066307766186201 0.09655505827647301 0.08494597383451662 0.08971502217815179 0.08096501751701331
 8.449999999999999 0.2086183497980837 0.06635680270507407 0.09662008821745643 0.08504024089494401 0.08981186614043188 0.08105951994170411
 8.460000000000001 0.2086417951938224 0.06640597813258062 0.09668517722256917 0.08513453303186044 0.08990872607822083 0.08115404977276675
 8.469999999999999 0.2086652513508151 0.06645529213657264 0.09675032514122442 0.0852288501166749 0.09000560189326658 0.08124860686908815
 8.48 0.2086887182540564 0.06650474438493592 0.09681553182308365 0.08532319202128111 0.09010249348767374 0.08134319109011849
 8.490000000000002 0.20871219588854 0.06655433454559667 0.09688079711805654 0.08541755861805492 0.09019940076390147 0.08143780229586783
 8.5 0.2087356842392573 0.06660406228652821 0.09694612087630099 0.08551194977985219 0.09029632362476193 0.08153244034690356
 8.510000000000002 0.2087591832911991 0.0666539272757579 0.09701150294822344 0.08560636538000672 0.09039326197341881 0.08162710510434783
 8.52 0.2087826930293543 0.06670392918137347 0.09707694318447874 0.08570080529232772 0.09049021571338521 0.08172179642987461
 8.530000000000001 0.2088062134387105 0.06675406767152994 0.09714244143597034 0.08579526939109779 0.09058718474852238 0.08181651418570704
 8.539999999999999 0.208829744504254 0.06680434241445594 0.09720799755385032 0.08588975755107051 0.09068416898303776 0.08191125823461476
 8.550000000000001 0.2088532862109693 0.06685475307846032 0.09727361138951938 0.08598426964746829 0.09078116832148332 0.08200602843991105
 8.559999999999999 0.2088768385438401 0.06690529933193852 0.09733928279462713 0.08607880555598027 0.09087818266875415 0.08210082466545038
 8.57 0.2089004014878482 0.06695598084337917 0.09740501162107167 0.08617336515275985 0.09097521193008634 0.08219564677562545
 8.580000000000002 0.2089239750279745 0.06700679728137023 0.09747079772100033 0.08626794831442294 0.09107225601105602 0.08229049463536497
 8.59 0.2089475591491983 0.06705774831460544 0.09753664094680921 0.08636255491804543 0.09116931481757708 0.08238536811013061
 8.600000000000001 0.2089711538364975 0.06710883361189043 0.09760254115114311 0.08645718484116108 0.09126638825589987 0.08248026706591449
 8.609999999999999 0.208994759074849 0.06716005284214918 0.09766849818689616 0.0865518379617595 0.09136347623260953 0.0825751913692367
 8.620000000000001 0.2090183748492282 0.06721140567443004 0.09773451190721141 0.08664651415828402 0.09146057865462454 0.08267014088714267
 8.629999999999999 0.2090420011446091 0.0672628917779117 0.09780058216548063 0.08674121330962907 0.09155769542919449 0.08276511548720022
 8.640000000000001 0.2090656379459646 0.06731451082190962 0.09786670881534516 0.08683593529513914 0.09165482646389962 0.08286011503749771
 8.650000000000002 0.2090892852382666 0.06736626247588176 0.09793289171069502 0.08693067999460537 0.09175197166664807 0.08295513940664075
 8.66 0.2091129430064853 0.0674181464094346 0.09799913070566937 0.08702544728826429 0.0918491309456749 0.08305018846374994
 8.670000000000002 0.2091366112355897 0.06747016229232926 0.09806542565465678 0.08712023705679586 0.09194630420954078 0.08314526207845878
 8.68 0.2091602899105479 0.06752230979448699 0.09813177641229451 0.08721504918132049 0.09204349136712968 0.0832403601209102
 8.690000000000001 0.2091839790163267 0.06757458858599555 0.09819818283346914 0.08730988354339775 0.09214069232764788 0.08333548246175476
 8.699999999999999 0.2092076785378915 0.06762699833711447 0.09826464477331642 0.0874047400250243 0.09223790700062241 0.08343062897214822
 8.710000000000001 0.2092313884602068 0.06767953871828113 0.09833116208722095 0.08749961850863133 0.09233513529589925 0.08352579952374853
 8.719999999999999 0.2092551087682357 0.06773220940011619 0.09839773463081659 0.08759451887708296 0.09243237712364195 0.08362099398871364
 8.73 0.2092788394469403 0.06778501005342946 0.0984643622599863 0.08768944101367418 0.09252963239433029 0.0837162122396994
 8.740000000000002 0.2093025804812817 0.06783794034922545 0.09853104483086193 0.08778438480212851 0.09262690101875842 0.08381145414985638
 8.75 0.2093263318562195 0.06789099995870868 0.0985977821998245 0.08787935012659633 0.09272418290803355 0.08390671959282796
 8.760000000000002 0.2093500935567126 0.06794418855328954 0.09866457422350389 0.08797433687165285 0.09282147797357461 0.0840020084427479
 8.77 0.2093738655677184 0.06799750580458942 0.09873142075877901 0.08806934492229576 0.09291878612711039 0.08409732057423759
 8.780000000000001 0.2093976478741937 0.06805095138444639 0.09879832166277772 0.0881643741639439 0.09301610728067852 0.08419265586240419
 8.789999999999999 0.2094214404610938 0.06810452496492027 0.09886527679287668 0.08825942448243466 0.09311344134662349 0.08428801418283761
