0.33 0.14654 0.25 7.1526E-6 -89.86
5.86 0.14662 0.085938 4.3154E-5 -89.047
12.68 0.1465 0.25 0.00023127 -84.899
18.36 0.14665 0.23438 0.00035262 -82.118
24.18 0.14691 0.19531 0.0004127 -80.86
29.88 0.14694 -0.054688 0.00050044 -79.055
36.72 0.14661 0.13281 0.00045538 -80.157
42.53 0.14673 0.13281 0.00053549 -78.407
48.35 0.14644 0.30469 0.00043917 -80.422
54.16 0.1465 0.41406 0.00046015 -79.985
59.87 0.14635 0.375 0.00044084 -80.422
66.72 0.14649 0.4375 0.00037527 -81.876
72.6 0.14633 0.41406 0.00027371 -84.04
78.72 0.14636 0.57032 0.00018597 -85.977
84.84 0.14616 0.35938 4.8638E-5 -88.969
90.17 0.14622 0.22656 -9.203E-5 -92.04
96.52 0.14608 0.26563 -0.00026489 -95.79
102.48 0.14616 -0.28906 -0.00038862 -98.532
108.55 0.14582 0.085938 -0.00047231 -100.25
114.61 0.14591 0.070313 -0.00054837 -102.1
120.83 0.14579 -0.054688 -0.00064016 -103.93
125.82 0.14587 -0.21875 -0.00070453 -105.14
131.96 0.14577 -0.070313 -0.0007279 -105.59
138.11 0.14578 -0.062501 -0.00073886 -105.88
144.25 0.1455 0.125 -0.00071478 -105.24
150.33 0.1457 -0.023438 -0.00069833 -105.09
156.4 0.14578 0.070313 -0.00059772 -103
162.34 0.14584 -0.13281 -0.00047302 -100.42
168.43 0.14581 -0.15625 -0.00038624 -98.391
174.65 0.14593 0 -0.00022292 -94.852
180.67 0.14576 0.17969 -0.000108 -92.368
186.78 0.14572 0.17969 3.7909E-5 -89.157
192.81 0.14601 0.20313 0.00020576 -85.532
198.5 0.14595 0.1875 0.00029016 -83.688
204.29 0.14585 0.40625 0.00034738 -82.493
210.07 0.146 0.53907 0.0004623 -79.985
215.97 0.14593 0.45313 0.00045395 -80.157
222.71 0.14596 0.4375 0.00046659 -79.907
228.4 0.14604 0.59375 0.00045395 -80.141
234.32 0.14613 0.71094 0.00047302 -79.727
240.1 0.14619 0.63282 0.00042057 -80.821
245.96 0.14613 0.57813 0.00029278 -83.602
252.81 0.14598 0.75782 0.00020003 -85.633
