0.33 0.12034 -0.36719 0.00045777 -81.266
5.86 0.11982 -0.35938 0.00033665 -83.672
12.68 0.12014 -0.30469 0.00046635 -81.149
18.36 0.12016 -0.28906 0.00051594 -80.219
24.18 0.12039 -0.27344 0.00070072 -76.751
29.88 0.12055 -0.28906 0.00080657 -74.774
36.72 0.1204 -0.14844 0.0008986 -73.376
42.53 0.12033 -0.15625 0.0010209 -71.29
48.35 0.1209 -0.15625 0.0012641 -67.001
54.16 0.12081 -0.13281 0.0013399 -65.782
59.87 0.12068 -0.21875 0.0013647 -65.563
66.72 0.12015 -0.14844 0.0013495 -65.985
72.6 0.12039 -0.22656 0.0014617 -63.602
78.72 0.12028 -0.34375 0.0014479 -63.985
84.84 0.1201 -0.24219 0.0014207 -64.797
90.17 0.11945 -0.28906 0.0012567 -67.704
96.52 0.11986 -0.41406 0.0013211 -66.305
102.48 0.11948 -0.55469 0.0011489 -69.211
108.55 0.11906 -0.60938 0.00094843 -72.696
114.61 0.11912 -0.8125 0.00082565 -74.594
120.83 0.11887 -0.8125 0.00070477 -76.993
125.82 0.11896 -0.78125 0.00065589 -77.915
131.96 0.1188 -0.85938 0.00053382 -80.102
138.11 0.11889 -0.98438 0.0004139 -82.29
144.25 0.11862 -0.96094 0.00025678 -85.172
150.33 0.11819 -0.92969 7.248E-5 -88.657
156.4 0.11825 -0.85938 3.0995E-6 -89.946
162.34 0.11852 -0.82813 1.5497E-5 -89.704
168.43 0.11887 -0.625 0.00013137 -87.524
174.65 0.11891 -0.57032 0.00013828 -87.422
180.67 0.11878 -0.55469 8.8931E-5 -88.336
186.78 0.11903 -0.44531 0.00016427 -86.907
192.81 0.11896 -0.44531 0.00024581 -85.415
198.5 0.11903 -0.32813 0.00032687 -83.883
204.29 0.11914 -0.38281 0.00044799 -81.641
210.07 0.11918 -0.29688 0.00054861 -79.641
215.97 0.11907 -0.35938 0.00059915 -78.743
222.71 0.1191 -0.32031 0.00069762 -76.985
228.4 0.11948 -0.26563 0.00093627 -72.696
234.32 0.11932 -0.085938 0.0010486 -70.751
240.1 0.11964 -0.093751 0.0012419 -67.344
245.96 0.11968 -0.10938 0.0013054 -66.321
252.81 0.11963 -0.14063 0.0013609 -65.524
257.93 0.11941 -0.10938 0.0014022 -64.883
264.11 0.11917 -0.35938 0.0012577 -67.204
270.38 0.119 -0.21875 0.0012546 -67.297
276.56 0.11872 -0.28906 0.0011303 -69.477
282.58 0.11887 -0.46094 0.0010309 -70.907
288.63 0.1189 -0.41406 0.0010016 -71.313
294.66 0.11852 -0.4375 0.00080729 -74.891
299.81 0.11841 -0.64844 0.00064326 -77.938
305.99 0.11796 -0.57813 0.00043202 -81.899
312.02 0.11806 -0.71875 0.00034237 -83.516
318.16 0.11788 -0.67188 0.00020361 -86.18
324.35 0.11815 -0.98438 7.7725E-5 -88.508
330.43 0.11748 -0.92188 -0.00019074 -93.665
336.34 0.11791 -0.89063 -0.00013447 -92.579
342.45 0.11799 -0.67969 -0.00013256 -92.555
348.56 0.11795 -0.64844 -0.00018931 -93.61
354.64 0.118 -0.57813 -0.00021887 -94.172
360.33 0.11836 -0.70313 -0.00013566 -92.594
0.33 0.11814 -0.47656 -0.00013352 -92.555
5.86 0.11825 -0.32813 -3.4571E-5 -90.641
12.68 0.11825 -0.19531 3.2187E-5 -89.399
18.36 0.11836 -0.32031 5.2452E-5 -89.008
24.18 0.11845 -0.29688 0.00014377 -87.251
29.88 0.11815 -0.375 0.00014544 -87.227
36.72 0.11819 -0.19531 0.00028467 -84.579
42.53 0.11826 -0.11719 0.00042296 -82.102
48.35 0.11837 -0.3125 0.00050068 -80.477
54.16 0.11874 -0.16406 0.00077391 -75.477
59.87 0.11829 -0.13281 0.00072623 -76.461
66.72 0.11852 -0.34375 0.00081444 -74.836
72.6 0.11819 -0.3125 0.00084258 -74.227
78.72 0.11791 -0.32031 0.00078011 -75.555
84.84 0.11754 -0.52344 0.00065017 -78.001
90.17 0.11781 -0.34375 0.00073672 -76.36
96.52 0.11737 -0.5 0.000561 -79.54
102.48 0.11736 -0.48438 0.00052834 -80.243
108.55 0.11714 -0.625 0.00041127 -82.336
114.61 0.11751 -0.40625 0.00047732 -81.126
120.83 0.11656 -0.84375 3.9578E-5 -89.258
125.82 0.11686 -0.78125 7.4626E-5 -88.594
131.96 0.11651 -0.78125 -0.0001328 -92.477
138.11 0.11656 -0.83594 -0.00023937 -94.461
144.25 0.11623 -1.0938 -0.00046897 -98.711
150.33 0.11639 -1.0078 -0.00051094 -99.477
156.4 0.11607 -1.0234 -0.0006547 -101.91
162.34 0.11629 -0.91407 -0.00064254 -101.78
168.43 0.11659 -0.71875 -0.00054717 -100.02
174.65 0.11696 -0.6875 -0.00043869 -98.133
180.67 0.11729 -0.75 -0.00041652 -97.727
186.78 0.11747 -0.57813 -0.00029254 -95.461
192.81 0.11761 -0.46875 -0.000242 -94.571
198.5 0.11742 -0.50782 -0.00021505 -94.001
204.29 0.11768 -0.30469 -2.0743E-5 -90.352
210.07 0.11752 -0.36719 4.53E-6 -89.915
215.97 0.11764 -0.27344 0.00015164 -87.172
222.71 0.1178 -0.25781 0.0002873 -84.563
228.4 0.11813 -0.21094 0.00052405 -80.149
234.32 0.11833 -0.14063 0.00065995 -77.563
240.1 0.11807 0.015625 0.00078607 -75.547
245.96 0.11786 -0.10938 0.00071264 -76.821
252.81 0.11798 0.015625 0.00085164 -74.36
257.93 0.11775 -0.26563 0.00078011 -75.594
264.11 0.11804 -0.3125 0.00088525 -73.618
270.38 0.11784 -0.35938 0.00080014 -75.204
276.56 0.11741 -0.54688 0.00057531 -79.235
282.58 0.11742 -0.57032 0.00052548 -80.133
288.63 0.11752 -0.52344 0.00050545 -80.508
294.66 0.11708 -0.58594 0.00030303 -84.321
299.81 0.11719 -0.57032 0.00020743 -86.11
305.99 0.11726 -0.64844 0.00010944 -87.938
312.02 0.11699 -0.78125 -8.607E-5 -91.626
318.16 0.11682 -0.79688 -0.00023651 -94.454
324.35 0.11683 -0.70313 -0.00029326 -95.524
330.43 0.11695 -0.90625 -0.00041771 -97.891
336.34 0.11714 -0.82032 -0.00043869 -98.344
342.45 0.11689 -0.74219 -0.00054455 -100.18
348.56 0.11682 -0.75 -0.00062681 -101.67
354.64 0.11707 -0.57032 -0.0005517 -100.3
360.33 0.11776 -0.48438 -0.00032974 -96.258
