90.17 0.15503 0.17969 -7.1288E-5 -91.391
96.52 0.15518 0.023438 -0.00020647 -94.047
102.48 0.15495 0.0078126 -0.00037742 -97.266
108.55 0.15482 -0.078126 -0.00049329 -99.563
114.61 0.15472 -0.15625 -0.00066352 -102.77
120.83 0.15453 -0.25781 -0.00072599 -104.07
125.82 0.15478 -0.38281 -0.00075078 -104.42
131.96 0.15437 -0.28125 -0.0008514 -106.34
138.11 0.1545 -0.48438 -0.00083256 -106
144.25 0.15434 -0.36719 -0.00084091 -106.13
150.33 0.15456 -0.53125 -0.00077319 -104.99
156.4 0.15469 -0.40625 -0.00065446 -102.79
162.34 0.1548 -0.3125 -0.00053645 -100.39
168.43 0.15465 -0.36719 -0.00043488 -98.368
174.65 0.15493 -0.1875 -0.00020456 -93.891
180.67 0.15508 -0.17188 -4.8161E-5 -90.899
186.78 0.15519 -0.078126 0.00013423 -87.43
192.81 0.15537 -0.22656 0.00028873 -84.571
198.5 0.15537 0.093751 0.00041747 -82.126
204.29 0.15551 0.11719 0.00054527 -79.813
210.07 0.1556 0.054688 0.00063682 -78.11
215.97 0.15555 0.15625 0.0006702 -77.516
222.71 0.15558 0.19531 0.00069642 -77.11
228.4 0.15556 0.20313 0.00069046 -77.219
234.32 0.15556 0.15625 0.00066281 -77.633
240.1 0.15586 0.34375 0.0006876 -77.376
245.96 0.15577 0.16406 0.00054765 -79.743
252.81 0.1558 0.25781 0.00042916 -81.868
257.93 0.15589 0.16406 0.00030494 -84.196
264.11 0.15569 0.085938 0.00013065 -87.485
270.38 0.15554 0.125 -8.0348E-5 -91.571
276.56 0.15549 -0.14844 -0.00026107 -95.141
282.58 0.15535 -0.046875 -0.00040984 -98.04
288.63 0.15537 -0.10156 -0.00053883 -100.52
294.66 0.15533 -0.14844 -0.00063968 -102.66
299.81 0.15508 -0.26563 -0.00075055 -104.76
305.99 0.15511 -0.13281 -0.0007937 -105.56
312.02 0.15501 -0.39063 -0.00087667 -107.24
318.16 0.15484 -0.29688 -0.0008955 -107.63
324.35 0.15467 -0.40625 -0.00090862 -107.76
330.43 0.15482 -0.28906 -0.00081611 -105.79
336.34 0.15516 -0.4375 -0.0006938 -103.66
342.45 0.15522 -0.41406 -0.00057888 -101.41
348.56 0.15521 -0.28906 -0.00042653 -98.391
354.64 0.15513 -0.15625 -0.0002935 -95.735
360.33 0.15533 -0.03125 -0.00011802 -92.29
