0.33 0.55329 -0.039063 2.718E-5 89.977
3.16 0.55316 -0.015625 -5.0545E-5 90.024
5.86 0.5531 0.023438 -0.00012445 90.063
9.77 0.55292 0.0078126 -9.2984E-5 90.047
12.68 0.55286 0 -0.00013733 90.079
15.51 0.5528 0.046875 -0.00019217 90.11
18.36 0.55274 0 -0.00013399 90.071
21.31 0.55268 0.03125 -6.2466E-5 90.032
24.18 0.55256 0 1.6689E-5 89.985
26.98 0.55249 0.015625 -4.7684E-6 89.993
29.88 0.55249 0.046875 9.5368E-7 89.993
32.93 0.55243 0.054688 -5.7221E-6 90.001
36.72 0.55231 0.14844 -9.9659E-5 90.055
39.67 0.55231 0.070313 3.8624E-5 89.969
42.53 0.55219 0.10156 -6.6281E-5 90.032
45.24 0.55213 0.14844 -1.4305E-6 89.993
48.35 0.55207 0.14063 2.2888E-5 89.985
51.24 0.55201 0.19531 -7.0096E-5 90.032
54.16 0.55195 0.20313 -0.0001297 90.071
57 0.55188 0.22656 -0.00011492 90.063
59.87 0.55195 0.22656 -0.00012732 90.071
63.75 0.55182 0.25 -0.00012207 90.063
66.72 0.55195 0.21094 1.8597E-5 89.985
69.67 0.55182 0.20313 0.00012493 89.922
72.6 0.55182 0.16406 0.00017738 89.883
75.67 0.55195 0.15625 0.00013352 89.915
78.72 0.55195 0.125 0.00015926 89.899
81.73 0.55195 0.093751 0.00037098 89.774
84.84 0.55195 0.023438 0.00042391 89.735
87.08 0.55182 0.015625 0.00040054 89.751
90.17 0.55188 0.062501 0.00046921 89.711
93.25 0.55182 0.054688 0.00045824 89.719
96.52 0.55182 0.015625 0.00057125 89.649
99.53 0.55182 0.0078126 0.00060892 89.626
102.48 0.55195 -0.054688 0.0008049 89.508
105.52 0.55195 -0.10156 0.00087023 89.469
108.55 0.55188 -0.10156 0.00091267 89.438
111.59 0.55195 -0.14844 0.0010533 89.36
114.61 0.55195 -0.078126 0.0008626 89.469
117.62 0.55188 -0.054688 0.0009141 89.438
120.83 0.55182 -0.13281 0.0010295 89.368
123.8 0.55188 -0.13281 0.0010629 89.352
125.82 0.55182 -0.13281 0.0010033 89.391
128.88 0.55182 -0.17969 0.0011044 89.329
131.96 0.55182 -0.21094 0.0012212 89.258
134.97 0.55176 -0.23438 0.0013147 89.204
138.11 0.5517 -0.20313 0.0012627 89.235
141.21 0.5517 -0.28125 0.0014534 89.118
144.25 0.55176 -0.23438 0.0013738 89.165
147.41 0.55176 -0.28906 0.0013733 89.165
150.33 0.55176 -0.35938 0.0014973 89.086
153.26 0.5517 -0.34375 0.0013852 89.157
156.4 0.55164 -0.33594 0.0013433 89.18
159.33 0.55158 -0.25 0.0012403 89.243
162.34 0.55158 -0.26563 0.0012627 89.235
165.43 0.55152 -0.21094 0.0011854 89.282
168.43 0.55146 -0.14844 0.0010529 89.36
171.48 0.55139 -0.13281 0.00092936 89.43
174.65 0.55133 -0.03125 0.00078488 89.516
177.53 0.55133 0.046875 0.0006361 89.61
180.67 0.55121 0.015625 0.00062418 89.618
182.83 0.55115 0.11719 0.00045061 89.727
186.78 0.55109 0.078126 0.00039721 89.751
189.81 0.55109 0.015625 0.00043202 89.727
192.81 0.55109 0.10156 0.00045824 89.719
195.65 0.55097 0.10156 0.0003171 89.805
198.5 0.55091 0.10938 0.00032282 89.797
201.4 0.55085 0.070313 0.00031567 89.805
204.29 0.55085 0.046875 0.00043202 89.727
207.16 0.55078 0.093751 0.00038195 89.766
210.07 0.55091 0.070313 0.00042963 89.735
213.15 0.55091 0.10938 0.00030899 89.805
215.97 0.55091 0.15625 0.00022888 89.852
218.92 0.55078 0.17969 0.00024176 89.852
222.71 0.55072 0.14063 0.00024748 89.844
225.5 0.55072 0.19531 0.00013971 89.907
228.4 0.55066 0.24219 1.955E-5 89.985
231.28 0.55072 0.32031 -0.00010777 90.063
234.32 0.55066 0.33594 -0.00014973 90.086
237.21 0.55066 0.30469 -0.00014401 90.086
240.1 0.55072 0.38281 -0.00030804 90.18
242.99 0.55072 0.4375 -0.00040341 90.243
245.96 0.55072 0.3125 -0.00020981 90.118
248.9 0.55066 0.30469 -0.00020981 90.118
252.81 0.5506 0.27344 -0.00010157 90.055
254.93 0.55066 0.27344 -4.4823E-5 90.016
257.93 0.55072 0.22656 2.1458E-5 89.985
260.89 0.55072 0.25 -2.5273E-5 90.008
264.11 0.55085 0.22656 -1.0491E-5 90.001
267.35 0.55091 0.22656 1.8597E-5 89.985
270.38 0.55097 0.13281 5.9128E-5 89.961
273.51 0.55091 0.24219 -0.00010872 90.063
276.56 0.55097 0.10938 4.9591E-5 89.961
279.5 0.55091 0.10156 8.297E-5 89.946
282.58 0.55097 0.070313 0.00013685 89.907
285.57 0.55097 0 0.00026798 89.829
288.63 0.55109 0.054688 0.00010395 89.93
291.64 0.55103 0.023438 0.00010014 89.93
294.66 0.55097 0 0.00015307 89.907
297.68 0.55091 -0.062501 0.00023651 89.852
299.81 0.55091 0.0078126 0.00012875 89.915
302.89 0.55091 -0.085938 0.00023508 89.852
305.99 0.55091 -0.078126 0.00019121 89.883
309.05 0.55097 -0.046875 0.00023556 89.852
312.02 0.55091 -0.14063 0.00046396 89.711
315.24 0.55097 -0.14063 0.00043154 89.735
318.16 0.55097 -0.15625 0.00044298 89.727
321.28 0.55097 -0.16406 0.00040627 89.751
324.35 0.55097 -0.14844 0.00030899 89.805
327.3 0.55097 -0.21094 0.00045681 89.719
330.43 0.55097 -0.24219 0.00051022 89.688
333.4 0.55097 -0.25781 0.0004654 89.711
336.34 0.55085 -0.32031 0.00041866 89.743
339.51 0.55085 -0.21094 0.00025606 89.836
342.45 0.55091 -0.23438 0.00025463 89.836
345.36 0.55078 -0.17188 0.0001502 89.907
348.56 0.55066 -0.15625 2.2888E-5 89.985
351.59 0.55066 -0.078126 -0.00018501 90.11
354.64 0.5506 0.015625 -0.00030375 90.172
357.67 0.5506 0.10938 -0.00046206 90.274
360.33 0.55048 0.093751 -0.00050307 90.297
0.33 0.55054 0.015625 -0.00028467 90.165
3.16 0.55048 0.10938 -0.00040579 90.243
5.86 0.55042 0.17188 -0.00053311 90.321
9.77 0.55036 0.22656 -0.00059843 90.352
12.68 0.55036 0.125 -0.00043202 90.258
15.51 0.55036 0.14844 -0.00044346 90.266
18.36 0.5503 0.17969 -0.00046015 90.274
21.31 0.5503 0.125 -0.00038242 90.219
24.18 0.55024 0.14063 -0.00041008 90.243
26.98 0.55017 0.14844 -0.000422 90.243
29.88 0.55017 0.14063 -0.00036764 90.219
32.93 0.55017 0.14844 -0.00035 90.204
36.72 0.55011 0.125 -0.00034046 90.196
39.67 0.55005 0.1875 -0.00040102 90.235
42.53 0.55011 0.15625 -0.00032568 90.188
45.24 0.54993 0.20313 -0.00037384 90.219
48.35 0.54993 0.20313 -0.00039959 90.235
51.24 0.54987 0.22656 -0.00043535 90.258
54.16 0.54999 0.3125 -0.0005641 90.336
57 0.54999 0.33594 -0.00052929 90.313
59.87 0.54993 0.35938 -0.00053502 90.321
63.75 0.54999 0.21094 -0.00032568 90.188
66.72 0.54999 0.1875 -0.00029802 90.172
69.67 0.55011 0.14844 -0.00013924 90.079
72.6 0.55005 0.17969 -0.00015593 90.086
75.67 0.55005 0.20313 -0.00014734 90.086
78.72 0.55011 0.24219 -0.00013971 90.079
81.73 0.54999 0.14844 4.53E-5 89.961
84.84 0.55005 0.14844 8.9646E-5 89.938
87.08 0.55011 0.21875 4.0531E-5 89.969
90.17 0.55011 0.16406 5.4837E-5 89.961
93.25 0.55005 0.10938 0.00026465 89.829
96.52 0.55017 0.046875 0.00032234 89.797
99.53 0.55017 -0.039063 0.00050974 89.688
102.48 0.55017 0.078126 0.00040961 89.751
105.52 0.55024 -0.039063 0.0006342 89.61
108.55 0.55024 -0.054688 0.00070858 89.571
