192.81 0.54541 0.3125 0.00062371 89.649
195.65 0.54541 0.19531 0.00087119 89.516
198.5 0.54541 0.22656 0.00072718 89.594
201.4 0.54535 0.23438 0.00080443 89.555
204.29 0.54541 0.21875 0.00082064 89.547
207.16 0.54535 0.25781 0.00072575 89.594
210.07 0.54548 0.15625 0.00093794 89.485
213.15 0.54541 0.25781 0.00074435 89.586
215.97 0.54554 0.1875 0.00082684 89.547
218.92 0.54541 0.17188 0.00093842 89.477
222.71 0.54548 0.26563 0.00084877 89.532
225.5 0.5456 0.29688 0.00094462 89.477
228.4 0.54578 0.30469 0.00091792 89.493
231.28 0.54566 0.32031 0.00095463 89.469
234.32 0.54572 0.46094 0.00079489 89.563
237.21 0.54578 0.4375 0.00077916 89.571
240.1 0.5459 0.40625 0.00089169 89.508
242.99 0.54578 0.25781 0.0012303 89.321
245.96 0.54584 0.35156 0.00097609 89.461
248.9 0.54578 0.35156 0.00103 89.43
252.81 0.54596 0.33594 0.0010486 89.422
254.93 0.5459 0.35938 0.0010729 89.407
257.93 0.54602 0.32031 0.0010572 89.415
260.89 0.54602 0.29688 0.0013189 89.274
264.11 0.54621 0.36719 0.0012412 89.313
267.35 0.54621 0.28906 0.0016675 89.079
270.38 0.54633 0.28125 0.0016184 89.102
273.51 0.54633 0.21875 0.0018506 88.985
276.56 0.54639 0.21094 0.0017042 89.063
279.5 0.54651 0.21875 0.0016837 89.079
282.58 0.54657 0.16406 0.0016842 89.079
285.57 0.54657 0.17969 0.0017476 89.04
288.63 0.54676 0.023438 0.0019312 88.946
291.64 0.54682 -0.10938 0.0021825 88.797
294.66 0.54688 -0.085938 0.0021334 88.836
297.68 0.54676 0.070313 0.0018816 88.969
299.81 0.54676 0.023438 0.0019698 88.922
302.89 0.54694 0.17188 0.0018306 89.001
305.99 0.547 0.070313 0.0021186 88.836
309.05 0.54706 -0.054688 0.0023728 88.704
312.02 0.54712 0.046875 0.0021911 88.797
315.24 0.54737 -0.078126 0.002348 88.719
318.16 0.54731 -0.20313 0.0024371 88.665
321.28 0.54725 -0.125 0.0023442 88.719
324.35 0.54712 -0.125 0.002348 88.719
327.3 0.54712 -0.03125 0.002132 88.829
330.43 0.54731 -0.1875 0.0023256 88.727
333.4 0.54725 -0.15625 0.0022183 88.782
336.34 0.54706 0.054688 0.0018978 88.954
339.51 0.54712 -0.1875 0.0023666 88.704
342.45 0.54694 -0.16406 0.0023246 88.735
345.36 0.54694 0.015625 0.0018592 88.977
348.56 0.54688 0.0078126 0.0018163 89.001
351.59 0.54688 0.14844 0.0015578 89.149
354.64 0.54694 0.15625 0.0015154 89.172
357.67 0.54688 0.41406 0.0011644 89.36
360.33 0.54688 0.26563 0.0013814 89.235
0.33 0.54664 0.17188 0.0013309 89.266
3.16 0.54657 0.14063 0.0014291 89.211
5.86 0.54657 0.17969 0.0013023 89.282
9.77 0.54651 0.16406 0.001432 89.211
12.68 0.54645 0.1875 0.0014043 89.227
15.51 0.54639 0.14063 0.0014453 89.204
18.36 0.54639 0.20313 0.0013285 89.266
21.31 0.54633 0.046875 0.0016289 89.102
24.18 0.54633 0.093751 0.0015602 89.141
26.98 0.54615 0.25781 0.0013681 89.243
29.88 0.54615 0.24219 0.0014386 89.211
32.93 0.54596 0.26563 0.0013638 89.243
36.72 0.54596 0.26563 0.0012612 89.305
39.67 0.5459 0.20313 0.0014362 89.211
42.53 0.5459 0.33594 0.0011382 89.368
45.24 0.5459 0.40625 0.0010929 89.399
48.35 0.54578 0.33594 0.0011349 89.368
51.24 0.54578 0.32031 0.0013447 89.258
54.16 0.54572 0.28906 0.0014186 89.219
57 0.5456 0.34375 0.0011959 89.336
59.87 0.54566 0.375 0.0012021 89.336
63.75 0.5456 0.40625 0.0012908 89.29
66.72 0.54548 0.30469 0.0015211 89.157
69.67 0.54541 0.35938 0.0014186 89.219
72.6 0.54541 0.26563 0.0016165 89.11
75.67 0.54529 0.33594 0.0015216 89.157
78.72 0.54523 0.38281 0.0014777 89.18
81.73 0.54523 0.26563 0.0017328 89.047
84.84 0.54548 0.32813 0.0017619 89.024
87.08 0.54535 0.20313 0.001822 89.001
90.17 0.54529 0.26563 0.0017958 89.008
93.25 0.54548 0.26563 0.0019016 88.946
96.52 0.54541 0.14844 0.0021534 88.821
99.53 0.54511 0.28125 0.0019164 88.946
102.48 0.54505 0.046875 0.0024438 88.657
105.52 0.54511 0.046875 0.0024648 88.641
108.55 0.54487 -0.015625 0.0025859 88.579
111.59 0.54505 0.015625 0.0025134 88.618
114.61 0.54505 -0.023438 0.0026069 88.571
117.62 0.54499 -0.023438 0.002625 88.563
120.83 0.54493 -0.070313 0.0026694 88.532
123.8 0.54493 -0.023438 0.0026517 88.54
125.82 0.54493 -0.1875 0.0029345 88.383
128.88 0.54493 -0.093751 0.0027614 88.485
131.96 0.54487 -0.0078126 0.0026822 88.524
134.97 0.54487 -0.13281 0.0028029 88.461
138.11 0.54456 -0.19531 0.0029178 88.391
141.21 0.5445 -0.093751 0.0026989 88.516
144.25 0.54444 -0.023438 0.0026431 88.54
147.41 0.54438 -0.13281 0.0028229 88.446
150.33 0.54438 -0.22656 0.0029354 88.383
153.26 0.5445 -0.30469 0.0030112 88.344
156.4 0.54431 -0.1875 0.0029149 88.399
159.33 0.54419 -0.19531 0.0029383 88.383
162.34 0.54413 -0.015625 0.0025745 88.586
165.43 0.54413 0.078126 0.0023608 88.696
168.43 0.54407 0.054688 0.0022788 88.743
171.48 0.54395 0.070313 0.0022731 88.751
174.65 0.54389 0.070313 0.0022583 88.758
177.53 0.54377 -0.0078126 0.0022826 88.743
180.67 0.54377 0.10938 0.0021596 88.805
182.83 0.54377 0.1875 0.0019269 88.938
186.78 0.54377 0.14844 0.0020337 88.876
189.81 0.54352 0.10938 0.0020275 88.883
192.81 0.54364 0.17188 0.0018449 88.977
195.65 0.54371 0.10156 0.0020452 88.868
198.5 0.54358 0.19531 0.0018077 89.001
201.4 0.54358 0.27344 0.0017147 89.055
204.29 0.5434 0.32031 0.001586 89.126
207.16 0.54334 0.28906 0.0016317 89.094
210.07 0.54346 0.30469 0.0017061 89.055
213.15 0.5434 0.39844 0.0015435 89.141
215.97 0.5434 0.45313 0.0013967 89.227
218.92 0.5434 0.32813 0.0016284 89.094
222.71 0.54346 0.22656 0.0017529 89.032
225.5 0.54346 0.25781 0.0017104 89.055
228.4 0.54346 0.27344 0.0016656 89.079
231.28 0.54346 0.4375 0.0013919 89.227
234.32 0.5434 0.38281 0.00139 89.235
237.21 0.54334 0.4375 0.0013485 89.251
240.1 0.54322 0.4375 0.0013709 89.235
242.99 0.54322 0.4375 0.0012989 89.282
245.96 0.54328 0.28125 0.0016203 89.102
248.9 0.54316 0.38281 0.0014825 89.18
252.81 0.54328 0.33594 0.0015464 89.141
254.93 0.54334 0.35938 0.0015311 89.157
257.93 0.5434 0.46094 0.0013208 89.266
260.89 0.5434 0.29688 0.0016532 89.079
264.11 0.54346 0.36719 0.0015087 89.165
267.35 0.54346 0.39063 0.0014825 89.18
270.38 0.54346 0.3125 0.0016499 89.079
273.51 0.5434 0.3125 0.0016699 89.079
276.56 0.5434 0.29688 0.0016298 89.102
279.5 0.5434 0.28125 0.0017266 89.04
282.58 0.54346 0.1875 0.0018292 88.985
285.57 0.54346 0.17969 0.0018349 88.985
288.63 0.54346 0.14844 0.0019164 88.938
291.64 0.54352 0.21875 0.0017419 89.032
294.66 0.54352 0.070313 0.0018725 88.961
297.68 0.54364 0.070313 0.0019508 88.922
299.81 0.54377 0.14844 0.0017519 89.032
302.89 0.54364 0.11719 0.0017777 89.024
305.99 0.54352 -0.0078126 0.0020452 88.868
309.05 0.54364 0.015625 0.001997 88.899
312.02 0.54346 -0.054688 0.0020323 88.876
315.24 0.54346 -0.0078126 0.0019875 88.899
318.16 0.5434 -0.078126 0.0021105 88.836
321.28 0.5434 -0.093751 0.0021825 88.797
324.35 0.5434 -0.046875 0.0021629 88.805
327.3 0.54346 -0.14063 0.0023446 88.711
330.43 0.54334 -0.078126 0.0021677 88.797
333.4 0.54346 -0.085938 0.0020871 88.844
336.34 0.54346 -0.070313 0.0020952 88.844
339.51 0.54352 -0.0078126 0.0019946 88.899
342.45 0.5434 0 0.0019379 88.93
345.36 0.5434 0.16406 0.0016255 89.102
348.56 0.5434 0.11719 0.0017429 89.032
351.59 0.54316 0.1875 0.0014892 89.18
354.64 0.54328 0.14063 0.0015106 89.157
357.67 0.54316 0.1875 0.0015502 89.141
360.33 0.54316 0.28906 0.0013328 89.258
