63.75 0.5337 0.5625 -0.0025306 91.602
66.72 0.5337 0.60938 -0.0024119 91.532
69.67 0.53376 0.52344 -0.002038 91.29
72.6 0.53376 0.55469 -0.0018754 91.188
75.67 0.53382 0.53125 -0.0015779 90.993
78.72 0.53394 0.42969 -0.0011721 90.735
81.73 0.53388 0.47656 -0.00095463 90.602
84.84 0.53388 0.375 -0.00055456 90.344
87.08 0.53388 0.41406 -0.00041437 90.258
90.17 0.53394 0.39844 -0.00011635 90.063
93.25 0.53394 0.41406 6.9619E-5 89.954
96.52 0.53394 0.38281 0.00041056 89.727
99.53 0.534 0.29688 0.00079823 89.485
102.48 0.53406 0.28125 0.0010986 89.29
105.52 0.53412 0.25781 0.0013237 89.157
108.55 0.53412 0.25781 0.0015564 89.001
111.59 0.53412 0.23438 0.0017777 88.868
114.61 0.53412 0.25781 0.0019226 88.766
117.62 0.53418 0.25781 0.0021162 88.649
120.83 0.53425 0.20313 0.0022988 88.532
123.8 0.53425 0.23438 0.0024333 88.446
125.82 0.53431 0.16406 0.0026589 88.305
128.88 0.53425 0.15625 0.0026789 88.29
131.96 0.53431 0.11719 0.0027752 88.227
134.97 0.53425 0.10156 0.0028663 88.172
138.11 0.53431 0.23438 0.0026846 88.29
141.21 0.53431 0.23438 0.0026226 88.329
144.25 0.53431 0.1875 0.0026722 88.297
147.41 0.53425 0.078126 0.0027619 88.243
150.33 0.53431 0.046875 0.0027375 88.251
153.26 0.53437 0.078126 0.0026036 88.344
156.4 0.53437 0.13281 0.002389 88.485
159.33 0.53443 0.11719 0.0022583 88.563
162.34 0.53437 0.10156 0.0020409 88.696
165.43 0.53437 0.20313 0.0016365 88.954
168.43 0.53437 0.32813 0.0012102 89.227
171.48 0.53437 0.32031 0.00092936 89.407
174.65 0.53437 0.41406 0.00053406 89.657
177.53 0.53431 0.46094 0.00025988 89.829
180.67 0.53425 0.45313 -2.4319E-5 90.008
182.83 0.53431 0.38281 -7.4864E-5 90.04
186.78 0.53425 0.46875 -0.000525 90.329
189.81 0.53425 0.42188 -0.00071907 90.446
192.81 0.53425 0.50782 -0.001112 90.704
195.65 0.53412 0.57032 -0.0014396 90.915
198.5 0.534 0.51563 -0.0016265 91.032
201.4 0.534 0.52344 -0.0017953 91.133
204.29 0.53394 0.51563 -0.0019951 91.266
207.16 0.534 0.50782 -0.0021262 91.344
210.07 0.534 0.63282 -0.0024524 91.555
213.15 0.53406 0.57813 -0.0024767 91.563
215.97 0.53406 0.5625 -0.0026045 91.641
218.92 0.53406 0.60938 -0.0027065 91.711
222.71 0.53394 0.66407 -0.0028505 91.797
225.5 0.53388 0.625 -0.0028119 91.774
228.4 0.534 0.57813 -0.0026818 91.688
231.28 0.534 0.58594 -0.0026965 91.704
234.32 0.53406 0.72657 -0.0028939 91.829
237.21 0.534 0.63282 -0.0026512 91.672
240.1 0.53412 0.77344 -0.0028439 91.797
242.99 0.53412 0.72657 -0.0026407 91.665
245.96 0.53412 0.64844 -0.0023856 91.508
248.9 0.53412 0.71875 -0.0022774 91.438
252.81 0.53418 0.60157 -0.001894 91.196
254.93 0.53412 0.59375 -0.0017023 91.071
257.93 0.53412 0.58594 -0.0015063 90.954
260.89 0.53425 0.53907 -0.0012279 90.774
264.11 0.53425 0.53125 -0.00096703 90.602
267.35 0.53431 0.46094 -0.00058175 90.36
270.38 0.53425 0.59375 -0.00053502 90.329
273.51 0.53425 0.51563 -0.00020933 90.126
276.56 0.53425 0.46875 8.9646E-5 89.93
279.5 0.53431 0.38281 0.00051165 89.672
282.58 0.53437 0.36719 0.00065422 89.579
285.57 0.53443 0.39844 0.00084591 89.454
288.63 0.53431 0.39844 0.0009594 89.383
291.64 0.53431 0.38281 0.0010967 89.29
294.66 0.53437 0.28125 0.0014587 89.063
297.68 0.53437 0.19531 0.0017028 88.907
299.81 0.53443 0.22656 0.0018249 88.836
302.89 0.53437 0.36719 0.0016289 88.954
305.99 0.53443 0.35156 0.0017891 88.86
309.05 0.53449 0.17188 0.0020714 88.68
312.02 0.53461 0.17969 0.0021439 88.633
315.24 0.53064 0.062501 0.0023699 88.485
318.16 0.53461 0.10156 0.0023012 88.54
321.28 0.53467 0.10938 0.0022483 88.563
324.35 0.53461 0.125 0.0021448 88.633
327.3 0.53455 0.046875 0.0021916 88.602
330.43 0.53455 0.046875 0.0020809 88.672
333.4 0.53461 0.14063 0.0017996 88.852
336.34 0.53461 0.10156 0.0017476 88.883
339.51 0.53461 0.085938 0.0016098 88.977
342.45 0.53461 0.085938 0.0013723 89.126
345.36 0.53461 0.1875 0.0010662 89.313
348.56 0.53455 0.25 0.00071764 89.54
351.59 0.53461 0.32031 0.00037956 89.751
354.64 0.53461 0.32031 0.0001607 89.891
357.67 0.53455 0.34375 -0.00016403 90.094
360.33 0.53455 0.38281 -0.00037813 90.235
