245.96 0.58063 0.22656 0.00055218 89.633
248.9 0.58069 0.085938 0.00090695 89.415
252.81 0.58088 -0.015625 0.0011826 89.235
254.93 0.58094 0 0.0012245 89.211
257.93 0.581 0.046875 0.0011616 89.251
260.89 0.58094 0.10156 0.0010905 89.297
264.11 0.581 -0.085938 0.0017076 88.899
267.35 0.581 -0.015625 0.0015073 89.032
270.38 0.58094 -0.078126 0.0016203 88.954
273.51 0.581 -0.078126 0.0016379 88.946
276.56 0.58106 -0.17969 0.0019679 88.743
279.5 0.58118 -0.17969 0.0020189 88.704
282.58 0.58118 -0.21875 0.0020638 88.68
285.57 0.581 -0.23438 0.0021148 88.641
288.63 0.58112 -0.27344 0.0022383 88.563
291.64 0.58118 -0.1875 0.0021577 88.618
294.66 0.58124 -0.36719 0.0024676 88.422
297.68 0.5813 -0.30469 0.0023232 88.508
299.81 0.5813 -0.33594 0.0024009 88.461
302.89 0.58142 -0.3125 0.0023041 88.532
305.99 0.58161 -0.41406 0.0026374 88.313
309.05 0.58155 -0.42969 0.0025907 88.352
312.02 0.58155 -0.375 0.0023828 88.477
315.24 0.58155 -0.4375 0.0025873 88.352
318.16 0.58155 -0.46875 0.0026279 88.321
321.28 0.58155 -0.60157 0.0028415 88.18
324.35 0.58155 -0.49219 0.0025258 88.391
327.3 0.58155 -0.4375 0.0024638 88.422
330.43 0.58149 -0.54688 0.0026322 88.321
333.4 0.58155 -0.57032 0.0026431 88.305
336.34 0.58155 -0.53125 0.0024829 88.415
339.51 0.58149 -0.52344 0.0024533 88.43
342.45 0.58149 -0.53125 0.0024695 88.422
345.36 0.58149 -0.44531 0.0022783 88.547
348.56 0.58142 -0.38281 0.0020395 88.696
351.59 0.58155 -0.25781 0.0017791 88.868
354.64 0.58149 -0.20313 0.001586 88.985
357.67 0.58142 -0.23438 0.0015216 89.024
360.33 0.58136 -0.21875 0.0014835 89.055
0.33 0.5813 -0.17969 0.0012865 89.172
3.16 0.5813 -0.23438 0.0014777 89.055
5.86 0.58136 -0.14844 0.0013561 89.133
9.77 0.5813 -0.078126 0.0011144 89.282
12.68 0.5813 -0.03125 0.001121 89.282
15.51 0.5813 -0.03125 0.0011311 89.274
18.36 0.58124 -0.1875 0.0014858 89.047
21.31 0.58118 -0.14844 0.0014529 89.071
24.18 0.58112 -0.11719 0.0013199 89.157
26.98 0.58112 -0.13281 0.0014215 89.079
29.88 0.58124 -0.078126 0.0014563 89.063
32.93 0.58124 -0.21875 0.0018902 88.79
36.72 0.58106 -0.15625 0.0016995 88.907
39.67 0.58106 -0.11719 0.0016766 88.922
42.53 0.58106 -0.085938 0.0016122 88.969
45.24 0.58106 -0.17969 0.0019579 88.743
48.35 0.58112 -0.078126 0.0017023 88.907
51.24 0.58106 0.023438 0.001535 89.016
54.16 0.58106 -0.054688 0.0016523 88.946
57 0.58106 0.078126 0.001442 89.079
59.87 0.58106 0.10156 0.001411 89.094
63.75 0.58106 0.078126 0.0015674 89.001
66.72 0.58106 0.0078126 0.0018149 88.836
69.67 0.58118 -0.015625 0.001926 88.766
72.6 0.581 -0.13281 0.0021701 88.61
75.67 0.581 -0.078126 0.0020542 88.688
78.72 0.58094 -0.125 0.002338 88.508
81.73 0.581 -0.16406 0.0025625 88.36
84.84 0.58106 -0.10156 0.0023437 88.501
87.08 0.581 -0.078126 0.0023165 88.516
90.17 0.581 -0.14844 0.0024305 88.446
93.25 0.581 -0.25 0.0027099 88.266
96.52 0.58094 -0.28125 0.0028501 88.172
99.53 0.58094 -0.085938 0.0025005 88.407
102.48 0.581 -0.21094 0.0027771 88.227
105.52 0.581 -0.29688 0.0029802 88.094
108.55 0.58094 -0.30469 0.0030022 88.086
111.59 0.58088 -0.28906 0.0029659 88.102
114.61 0.58088 -0.33594 0.0031653 87.977
117.62 0.58088 -0.25781 0.002935 88.126
120.83 0.58088 -0.3125 0.0031114 88.008
123.8 0.58081 -0.4375 0.0033159 87.883
125.82 0.58081 -0.40625 0.0031939 87.961
128.88 0.58081 -0.4375 0.0033741 87.844
131.96 0.58081 -0.44531 0.0032892 87.899
134.97 0.58069 -0.51563 0.0034099 87.821
138.11 0.58063 -0.53907 0.0034657 87.79
141.21 0.58057 -0.52344 0.0034661 87.79
144.25 0.58057 -0.60938 0.0035162 87.751
147.41 0.58051 -0.53907 0.0033474 87.86
150.33 0.58045 -0.57032 0.0034895 87.766
153.26 0.58051 -0.57032 0.0034776 87.782
156.4 0.58039 -0.53125 0.0033593 87.852
159.33 0.58045 -0.53125 0.0033622 87.852
162.34 0.58039 -0.49219 0.0031572 87.985
165.43 0.58033 -0.46875 0.0031414 87.993
168.43 0.58026 -0.52344 0.0030379 88.055
171.48 0.58026 -0.36719 0.0026374 88.305
174.65 0.58026 -0.39063 0.0025969 88.336
177.53 0.5802 -0.39063 0.0026179 88.329
180.67 0.5802 -0.34375 0.0024815 88.407
182.83 0.58008 -0.34375 0.0025149 88.391
186.78 0.58002 -0.3125 0.0023933 88.469
189.81 0.57996 -0.1875 0.0020237 88.696
192.81 0.57996 -0.22656 0.0021701 88.61
195.65 0.5799 -0.1875 0.0019703 88.735
198.5 0.57996 -0.14844 0.0019488 88.743
201.4 0.5799 -0.1875 0.0021272 88.633
204.29 0.57978 -0.15625 0.0019636 88.743
207.16 0.57978 -0.125 0.001997 88.719
210.07 0.57978 -0.15625 0.0020757 88.665
213.15 0.57966 -0.13281 0.0019689 88.735
215.97 0.57959 -0.039063 0.0018344 88.821
218.92 0.57966 -0.078126 0.0020642 88.672
222.71 0.57972 -0.039063 0.0019579 88.743
225.5 0.57978 -0.046875 0.0019221 88.766
228.4 0.57972 0.046875 0.0018783 88.797
231.28 0.57959 -0.039063 0.0020175 88.704
234.32 0.57953 -0.062501 0.0019755 88.727
237.21 0.57959 -0.054688 0.0020681 88.672
240.1 0.57953 0.085938 0.0018473 88.805
242.99 0.57953 0.23438 0.0014997 89.032
245.96 0.57947 -0.015625 0.0021477 88.618
248.9 0.57947 0.046875 0.0019932 88.719
252.81 0.57947 0.070313 0.0020156 88.704
254.93 0.57947 -0.10938 0.0024429 88.43
257.93 0.57941 -0.062501 0.0023575 88.485
260.89 0.57941 -0.10938 0.0025201 88.383
264.11 0.57935 -0.10938 0.0025563 88.352
267.35 0.57947 -0.10938 0.0024834 88.407
270.38 0.57947 -0.32813 0.0031195 87.993
273.51 0.57959 -0.15625 0.0027657 88.227
276.56 0.57953 -0.28906 0.0030446 88.047
279.5 0.57953 -0.25781 0.0029068 88.141
282.58 0.57953 -0.15625 0.0027399 88.235
285.57 0.57947 -0.25 0.0030632 88.032
288.63 0.57947 -0.29688 0.0030732 88.032
291.64 0.57953 -0.34375 0.0031419 87.985
294.66 0.57953 -0.35156 0.0032721 87.907
297.68 0.57953 -0.26563 0.0030379 88.047
299.81 0.57953 -0.32031 0.0030799 88.016
302.89 0.57959 -0.32813 0.0031557 87.977
305.99 0.57959 -0.41406 0.0032158 87.938
309.05 0.57959 -0.50782 0.0034442 87.79
312.02 0.57959 -0.41406 0.0032883 87.891
315.24 0.57966 -0.5 0.0034962 87.758
318.16 0.57966 -0.5625 0.0035711 87.711
321.28 0.57966 -0.55469 0.0035272 87.735
324.35 0.57959 -0.54688 0.0036035 87.688
327.3 0.57972 -0.36719 0.0031467 87.985
330.43 0.57966 -0.5 0.0032072 87.938
333.4 0.57959 -0.54688 0.0033445 87.86
336.34 0.57959 -0.54688 0.0032721 87.907
339.51 0.57966 -0.52344 0.003202 87.946
342.45 0.57966 -0.53907 0.0032325 87.938
345.36 0.57966 -0.39063 0.0027757 88.227
348.56 0.57972 -0.32031 0.0028501 88.172
351.59 0.57966 -0.36719 0.0028482 88.172
354.64 0.57966 -0.36719 0.0028072 88.196
357.67 0.57972 -0.35938 0.0026965 88.274
360.33 0.57978 -0.28125 0.0025115 88.391
