0.33 0.60724 0.10156 -0.00046635 90.258
3.16 0.60724 0.023438 -0.00025177 90.141
5.86 0.60724 0.14063 -0.00045967 90.251
9.77 0.60724 0.078126 -0.0003624 90.196
12.68 0.6073 0.14063 -0.0004797 90.266
15.51 0.6073 0.10156 -0.00042677 90.235
18.36 0.6073 0.078126 -0.00035763 90.196
21.31 0.60724 0.125 -0.0003953 90.219
24.18 0.60712 0.14844 -0.00044632 90.243
26.98 0.60724 0.13281 -0.00041628 90.227
29.88 0.60718 0.085938 -0.00028277 90.157
32.93 0.6073 0.14063 -0.00033713 90.188
36.72 0.60724 0.24219 -0.00050545 90.282
39.67 0.60724 0.21875 -0.00043869 90.243
42.53 0.6073 0.17188 -0.00030899 90.165
45.24 0.6073 0.27344 -0.00050927 90.282
48.35 0.60737 0.23438 -0.00044585 90.251
51.24 0.60743 0.35156 -0.00060034 90.336
54.16 0.60749 0.26563 -0.00053645 90.297
57 0.60749 0.33594 -0.00060606 90.336
59.87 0.60761 0.32813 -0.00053692 90.297
63.75 0.60761 0.46094 -0.0007267 90.407
66.72 0.60767 0.39844 -0.0005169 90.29
69.67 0.60767 0.33594 -0.00043917 90.243
72.6 0.60773 0.33594 -0.00040579 90.219
75.67 0.60779 0.27344 -0.00017643 90.086
78.72 0.60785 0.22656 -0.00011969 90.063
81.73 0.60798 0.21875 -2.1458E-5 90.001
84.84 0.60798 0.17188 0.00021792 89.876
87.08 0.60804 0.25781 -2.0981E-5 90.008
90.17 0.60816 0.14063 0.00021315 89.876
93.25 0.60822 0.070313 0.0003767 89.774
96.52 0.60822 0.070313 0.00048447 89.719
99.53 0.60834 0.046875 0.00051022 89.704
102.48 0.60834 0.10938 0.0004139 89.758
105.52 0.60834 0.03125 0.00060702 89.649
108.55 0.60846 -0.015625 0.00067997 89.61
111.59 0.60846 -0.085938 0.00079585 89.54
114.61 0.60846 -0.078126 0.00077439 89.555
117.62 0.60852 -0.093751 0.00096894 89.438
120.83 0.60865 -0.093751 0.0009017 89.477
123.8 0.60865 -0.078126 0.00094891 89.454
125.82 0.60859 -0.093751 0.0009327 89.469
128.88 0.60865 -0.17188 0.0010615 89.391
131.96 0.60865 -0.15625 0.0011301 89.352
134.97 0.60865 -0.21094 0.0012255 89.29
138.11 0.60865 -0.19531 0.0012694 89.266
141.21 0.60871 -0.24219 0.0013089 89.251
144.25 0.60871 -0.1875 0.0011792 89.321
147.41 0.60871 -0.20313 0.0010543 89.391
150.33 0.60877 -0.23438 0.0011706 89.329
153.26 0.60883 -0.23438 0.0011368 89.344
156.4 0.60883 -0.25 0.0012379 89.29
159.33 0.60883 -0.21875 0.0010653 89.391
162.34 0.60883 -0.1875 0.00097991 89.438
165.43 0.60877 -0.17188 0.00094223 89.461
168.43 0.60871 -0.11719 0.00082016 89.524
171.48 0.60877 -0.023438 0.00066424 89.618
174.65 0.60871 0 0.00053215 89.696
177.53 0.60865 0 0.00053454 89.688
180.67 0.60871 0.070313 0.00035525 89.797
182.83 0.60865 0.125 0.00025606 89.852
186.78 0.60852 0.14063 0.00017166 89.899
189.81 0.60852 0.14844 0.00022936 89.86
192.81 0.60859 0.14063 0.00013685 89.915
195.65 0.60852 0.14844 7.391E-5 89.954
198.5 0.6084 0.1875 -4.1962E-5 90.016
201.4 0.6084 0.1875 -7.6295E-6 89.993
204.29 0.6084 0.17188 0.00012922 89.922
207.16 0.60846 0.10938 0.0001502 89.907
210.07 0.60846 0.17969 0.00010538 89.93
213.15 0.60852 0.16406 5.2929E-5 89.961
215.97 0.60846 0.21875 -4.1485E-5 90.016
218.92 0.60846 0.20313 -2.5749E-5 90.008
222.71 0.60846 0.22656 -0.00016546 90.086
225.5 0.6084 0.26563 -0.00019121 90.102
228.4 0.60846 0.29688 -0.00027466 90.149
231.28 0.60852 0.28906 -0.00031376 90.172
234.32 0.60859 0.32813 -0.0005107 90.282
237.21 0.60852 0.35938 -0.00058937 90.329
240.1 0.60859 0.39844 -0.00065232 90.368
242.99 0.60865 0.39063 -0.0006547 90.368
245.96 0.60865 0.375 -0.00056172 90.313
248.9 0.60871 0.3125 -0.00056553 90.321
252.81 0.60871 0.23438 -0.00019074 90.102
254.93 0.60871 0.26563 -0.00027466 90.149
257.93 0.60871 0.29688 -0.0004077 90.227
260.89 0.60877 0.25781 -0.00033045 90.18
264.11 0.60883 0.19531 -0.00026226 90.141
267.35 0.60895 0.1875 -0.00020933 90.11
270.38 0.60889 0.21094 -0.00018311 90.094
273.51 0.60901 0.125 -2.6703E-5 90.008
276.56 0.60901 0.10156 0.00014591 89.907
279.5 0.60907 0.085938 0.00012207 89.922
282.58 0.60901 0.039063 0.00026894 89.836
285.57 0.60907 0.046875 0.00024987 89.852
288.63 0.60914 0.062501 0.00016022 89.907
291.64 0.60907 -0.0078126 0.00024987 89.852
294.66 0.60907 0 0.00021696 89.876
297.68 0.6092 -0.0078126 0.00024796 89.852
299.81 0.60914 -0.023438 0.00021696 89.876
302.89 0.6092 -0.070313 0.00031138 89.813
305.99 0.6092 -0.054688 0.00025606 89.852
309.05 0.6092 -0.10938 0.0003686 89.782
312.02 0.60926 -0.13281 0.00031853 89.813
315.24 0.60938 -0.17188 0.00031185 89.813
318.16 0.60926 -0.16406 0.00037956 89.774
321.28 0.60926 -0.15625 0.00033045 89.805
324.35 0.60926 -0.1875 0.00033808 89.805
327.3 0.60926 -0.17969 0.00033331 89.805
330.43 0.60926 -0.17969 0.00035191 89.797
333.4 0.60932 -0.25781 0.00047207 89.727
336.34 0.60932 -0.19531 0.00036812 89.782
339.51 0.60926 -0.15625 0.0002861 89.829
342.45 0.60932 -0.11719 8.8692E-5 89.946
345.36 0.60926 -0.10938 9.2984E-5 89.938
348.56 0.6092 0.0078126 -0.0002017 90.11
351.59 0.60914 0 -0.00032044 90.172
354.64 0.60914 0.10156 -0.00040293 90.219
357.67 0.6092 0.070313 -0.00042868 90.243
360.33 0.6092 0.125 -0.00057888 90.321
0.33 0.60914 0.19531 -0.00063944 90.352
3.16 0.60907 0.1875 -0.00070143 90.391
5.86 0.60907 0.21875 -0.00071145 90.399
9.77 0.60907 0.25 -0.00076008 90.422
12.68 0.60914 0.21094 -0.00065995 90.376
15.51 0.60914 0.17969 -0.00061894 90.344
18.36 0.60907 0.25781 -0.0007453 90.422
21.31 0.60907 0.23438 -0.00072337 90.407
24.18 0.60907 0.22656 -0.00066233 90.376
26.98 0.60914 0.26563 -0.000772 90.43
29.88 0.60907 0.32031 -0.00085545 90.477
32.93 0.60907 0.28125 -0.00074959 90.422
36.72 0.60914 0.25781 -0.00064946 90.36
39.67 0.60907 0.28125 -0.00065804 90.368
42.53 0.60907 0.34375 -0.00078774 90.446
45.24 0.60914 0.33594 -0.00072575 90.407
48.35 0.60907 0.39063 -0.00078106 90.438
51.24 0.60914 0.38281 -0.00068474 90.383
54.16 0.60914 0.375 -0.00069142 90.383
57 0.60914 0.40625 -0.00075436 90.422
59.87 0.6092 0.39844 -0.00070095 90.391
63.75 0.6092 0.46875 -0.000803 90.446
66.72 0.60926 0.47656 -0.00079441 90.446
69.67 0.60926 0.52344 -0.00083208 90.469
72.6 0.60932 0.44531 -0.00071764 90.399
75.67 0.60938 0.44531 -0.00063801 90.352
78.72 0.60938 0.33594 -0.00040198 90.219
81.73 0.60944 0.3125 -0.00033283 90.188
84.84 0.6095 0.46094 -0.00050974 90.282
87.08 0.6095 0.29688 -0.00020504 90.11
90.17 0.60956 0.28906 -7.6771E-5 90.032
93.25 0.60956 0.24219 -1.4782E-5 90.001
96.52 0.60962 0.17969 0.0001626 89.907
99.53 0.60962 0.20313 0.00023413 89.86
102.48 0.60975 0.14844 0.00031281 89.821
105.52 0.60981 0.125 0.00035095 89.797
108.55 0.60981 0.15625 0.00031901 89.813
111.59 0.60981 0.14844 0.00035525 89.79
114.61 0.60987 0.25 0.00024891 89.852
117.62 0.60987 0.10938 0.00053597 89.688
120.83 0.60993 0.078126 0.00067091 89.618
123.8 0.60993 0.054688 0.00066996 89.618
125.82 0.60993 0.046875 0.00065756 89.626
128.88 0.60999 0.039063 0.00063229 89.633
131.96 0.61011 -0.10938 0.00090123 89.485
134.97 0.61017 -0.10938 0.00090361 89.485
138.11 0.61017 -0.11719 0.00084448 89.516
141.21 0.61017 -0.085938 0.00074959 89.571
144.25 0.61011 -0.11719 0.00076485 89.563
147.41 0.61011 -0.046875 0.00062561 89.641
150.33 0.61017 -0.14844 0.00081826 89.532
153.26 0.61011 -0.1875 0.00087071 89.501
156.4 0.61011 -0.1875 0.00079918 89.547
159.33 0.61017 -0.14844 0.00074625 89.571
162.34 0.61017 -0.078126 0.00059462 89.657
165.43 0.61017 0.023438 0.00029993 89.829
168.43 0.61011 0 0.00031853 89.813
171.48 0.61005 0.054688 0.00011873 89.93
174.65 0.61011 0.023438 0.00021553 89.876
