0.33 -0.00042343 90.782 0.14145 -0.96094
10.74 -0.0045548 98.36 0.14154 -0.75782
20.33 -0.0068322 102.48 0.14163 -0.82813
29.88 -0.0079537 104.34 0.14166 -0.71875
40.62 -0.0070496 102.81 0.14172 -0.60938
50.19 -0.0053101 99.657 0.14179 -0.48438
59.87 -0.0028381 95.157 0.14185 -0.5625
70.61 0.0011635 87.797 0.14182 -0.75782
80.63 0.0068894 77.571 0.14182 -0.89063
90.17 0.014427 65.032 0.14188 -1.0938
100.55 0.020542 56.391 0.14182 -1.2188
110.74 0.024891 51.211 0.14166 -1.3047
120.83 0.028538 47.071 0.14166 -1.4766
129.94 0.031288 44.258 0.14169 -1.6094
140.15 0.033654 42.211 0.1416 -1.6094
150.33 0.034783 41.25 0.14157 -1.7109
160.41 0.035733 40.461 0.1416 -1.5313
170.55 0.034809 41.188 0.1416 -1.3281
180.67 0.032704 43.078 0.14163 -0.89844
189.81 0.029759 45.86 0.14172 -0.78125
200.44 0.026829 48.922 0.14166 -0.6875
210.07 0.024769 50.914 0.14172 -0.67969
220.8 0.022919 53.219 0.14175 -0.64844
230.33 0.021115 55.524 0.14179 -0.625
240.1 0.019123 58.25 0.14175 -0.53907
249.86 0.018025 59.782 0.14175 -0.76563
259.85 0.018044 59.664 0.14169 -0.94532
270.38 0.020416 56.461 0.14172 -1.1328
280.55 0.020359 56.547 0.14151 -1.1953
290.77 0.018768 58.672 0.14139 -1.3125
299.81 0.017418 60.532 0.14145 -1.4531
310 0.014507 64.993 0.14133 -1.5703
320.32 0.012184 68.469 0.14133 -1.7109
330.43 0.0097428 72.555 0.14136 -1.6953
340.56 0.006939 77.368 0.14139 -1.4219
350.51 0.003315 83.907 0.14139 -1.2031
360.33 -0.00066376 91.251 0.14148 -0.92969
0.33 -0.00084687 91.579 0.14148 -0.85938
10.74 -0.0053254 99.743 0.14157 -0.67188
20.33 -0.0075913 103.71 0.1416 -0.70313
29.88 -0.0085068 105.26 0.14166 -0.60157
40.62 -0.0079728 104.39 0.14169 -0.61719
50.19 -0.0061531 101.2 0.14182 -0.55469
59.87 -0.0039101 97.172 0.14188 -0.53125
70.61 0.00040817 89.211 0.14188 -0.76563
80.63 0.0063515 78.454 0.14194 -0.82032
90.17 0.01355 66.454 0.14191 -1.1172
100.55 0.020058 57.117 0.14179 -1.1953
110.74 0.024162 51.891 0.14175 -1.4297
120.83 0.028 47.782 0.14179 -1.4297
129.94 0.030235 45.492 0.14166 -1.5859
140.15 0.032692 43.117 0.14163 -1.6719
150.33 0.034458 41.524 0.14169 -1.7188
160.41 0.034996 40.969 0.14163 -1.4297
170.55 0.034359 41.813 0.14163 -1.2109
180.67 0.032097 43.844 0.14169 -0.94532
189.81 0.029224 46.399 0.14179 -0.83594
200.44 0.026043 49.774 0.14175 -0.82032
210.07 0.024418 51.414 0.14182 -0.77344
220.8 0.022526 53.782 0.14182 -0.64844
230.33 0.020477 56.422 0.14179 -0.65625
240.1 0.018704 58.688 0.14179 -0.54688
249.86 0.017483 60.438 0.14175 -0.67969
259.85 0.018036 59.633 0.14172 -0.84375
270.38 0.020004 56.821 0.14163 -0.98438
280.55 0.020146 56.969 0.14157 -1.2969
290.77 0.018543 59.149 0.14148 -1.3672
299.81 0.016689 61.516 0.14142 -1.4766
310 0.014462 64.93 0.14136 -1.5547
320.32 0.011787 69.18 0.14136 -1.6484
330.43 0.0091439 73.547 0.14136 -1.7422
340.56 0.0060158 78.985 0.14127 -1.4922
350.51 0.0030365 84.454 0.14145 -1.2813
360.33 -0.0012093 92.204 0.14154 -1.0156
0.33 -0.0012703 92.313 0.14157 -0.97657
10.74 -0.0058136 100.63 0.14157 -0.71094
20.33 -0.0081368 104.67 0.1416 -0.71094
29.88 -0.0085717 105.34 0.14169 -0.64844
40.62 -0.008297 104.9 0.14175 -0.58594
50.19 -0.0065651 101.95 0.14191 -0.49219
59.87 -0.004139 97.54 0.14188 -0.52344
70.61 8.0109E-5 89.805 0.14194 -0.6875
80.63 0.0054741 80.016 0.14197 -0.89063
90.17 0.013584 66.454 0.14191 -1.0547
100.55 0.019875 57.43 0.14188 -1.2031
110.74 0.024201 51.907 0.14182 -1.2578
120.83 0.02763 48.032 0.14175 -1.4063
129.94 0.030556 45.149 0.14172 -1.6016
140.15 0.032696 43.203 0.14172 -1.6172
150.33 0.033924 42.141 0.14163 -1.6875
160.41 0.034714 41.446 0.14166 -1.4844
170.55 0.034561 41.594 0.14179 -1.1172
180.67 0.031914 43.922 0.14179 -0.78125
189.81 0.029049 46.719 0.14182 -0.70313
200.44 0.026249 49.555 0.14188 -0.71875
210.07 0.024189 51.875 0.14182 -0.61719
220.8 0.021931 54.492 0.14179 -0.55469
230.33 0.020165 56.805 0.14179 -0.45313
240.1 0.01889 58.438 0.14182 -0.58594
249.86 0.01783 60 0.14188 -0.55469
259.85 0.017414 60.461 0.14182 -0.82032
270.38 0.019863 57.219 0.14166 -1.0938
280.55 0.019924 57.094 0.14169 -1.2891
290.77 0.018387 59.266 0.14157 -1.3828
299.81 0.016804 61.516 0.14145 -1.3906
310 0.014271 65.266 0.14139 -1.5781
320.32 0.011757 69.188 0.14139 -1.6875
330.43 0.0090829 73.696 0.14136 -1.6563
340.56 0.0062065 78.719 0.14142 -1.4141
350.51 0.0025864 85.243 0.14142 -1.0781
360.33 -0.0010338 91.907 0.14157 -0.82032
