0.33 0.00097657 87.915 0.13938 -0.60938
10.74 2.2888E-5 89.977 0.13938 -0.45313
20.33 -0.00068665 91.407 0.13944 -0.46094
29.88 -0.0013695 92.868 0.13953 -0.36719
40.62 -0.0014687 93.102 0.13947 -0.28906
50.19 -0.00053406 91.141 0.13956 -0.1875
59.87 -5.3406E-5 90.079 0.13956 -0.1875
70.61 0.0012932 87.266 0.13962 -0.44531
80.63 0.0031243 83.446 0.13962 -0.58594
90.17 0.0052147 79.165 0.13965 -0.78125
100.55 0.0090867 71.477 0.13965 -0.9375
110.74 0.012989 64.376 0.13965 -1.0313
120.83 0.016773 57.985 0.13959 -1.2344
129.94 0.020054 53.008 0.13959 -1.1797
140.15 0.023727 48.289 0.13956 -1.2734
150.33 0.02705 44.469 0.13956 -1.4219
160.41 0.030048 41.422 0.13959 -1.1406
170.55 0.032585 39.055 0.13959 -0.85157
180.67 0.034027 38.203 0.13953 -0.64844
189.81 0.034519 37.953 0.13959 -0.46094
200.44 0.033226 39.024 0.13956 -0.38281
210.07 0.031502 40.313 0.13953 -0.38281
220.8 0.029205 42.688 0.13953 -0.28906
230.33 0.026218 45.946 0.13956 -0.21875
240.1 0.022724 50.024 0.1395 -0.1875
249.86 0.019054 54.977 0.13947 -0.3125
259.85 0.015434 60.25 0.13947 -0.54688
270.38 0.011852 66.266 0.13947 -0.75782
280.55 0.0094338 70.68 0.13944 -0.83594
290.77 0.0076104 74.313 0.13941 -0.85157
299.81 0.0063973 76.626 0.13941 -1.0156
310 0.0043412 80.852 0.13938 -1.0781
320.32 0.0031891 83.258 0.13934 -1.2422
330.43 0.0024185 84.883 0.13938 -1.3516
340.56 0.0017929 86.204 0.13941 -1.0469
350.51 0.0013199 87.188 0.13944 -0.78907
360.33 0.0011292 87.594 0.13941 -0.57032
0.33 0.00093461 88.032 0.13944 -0.54688
10.74 0.00011444 89.711 0.13947 -0.46094
20.33 -0.00077439 91.618 0.13947 -0.35938
29.88 -0.0011787 92.485 0.1395 -0.38281
40.62 -0.0012245 92.594 0.13956 -0.21875
50.19 -0.00093842 91.946 0.13959 -0.35156
59.87 -0.0001297 90.243 0.13965 -0.14063
70.61 0.0012131 87.454 0.13965 -0.35156
80.63 0.0024262 84.876 0.13968 -0.60157
90.17 0.0052796 78.993 0.13971 -0.72657
100.55 0.0088959 71.915 0.13965 -0.89063
110.74 0.012825 64.68 0.13968 -0.91407
120.83 0.016678 58.313 0.13962 -1.0156
129.94 0.019886 53.297 0.13956 -1.1797
140.15 0.023846 48.172 0.13959 -1.3047
150.33 0.027088 44.321 0.13959 -1.4297
160.41 0.029812 41.539 0.13959 -1.2422
170.55 0.03273 39 0.13956 -0.82813
180.67 0.034485 37.852 0.13965 -0.5
189.81 0.03434 37.985 0.13959 -0.44531
200.44 0.033482 38.672 0.13962 -0.35938
210.07 0.031601 40.235 0.13953 -0.48438
220.8 0.029312 42.5 0.13959 -0.32813
230.33 0.026257 45.602 0.13956 -0.3125
240.1 0.02274 49.907 0.13956 -0.093751
249.86 0.019093 54.766 0.13959 -0.28125
259.85 0.015328 60.367 0.13953 -0.44531
270.38 0.011948 66.133 0.1395 -0.71875
280.55 0.0096093 70.383 0.1395 -0.89063
290.77 0.0076104 74.211 0.13947 -1.0156
299.81 0.0059624 77.547 0.13941 -1.0703
310 0.004551 80.415 0.13941 -1.2188
320.32 0.0031052 83.446 0.13941 -1.2734
330.43 0.0022392 85.227 0.13938 -1.2969
340.56 0.0016747 86.469 0.13941 -1.0156
350.51 0.001503 86.79 0.13947 -0.78907
360.33 0.0010834 87.657 0.13947 -0.65625
0.33 0.00087738 88.094 0.13953 -0.53907
10.74 -0.00016785 90.36 0.13947 -0.36719
20.33 -0.00076676 91.641 0.13956 -0.35938
29.88 -0.0012741 92.665 0.13959 -0.28906
40.62 -0.001503 93.157 0.13962 -0.34375
50.19 -0.0010567 92.243 0.13959 -0.28906
59.87 0.00012589 89.727 0.13971 -0.17188
70.61 0.0011101 87.657 0.13971 -0.4375
80.63 0.0028267 84.055 0.13968 -0.57813
90.17 0.005085 79.422 0.13971 -0.74219
100.55 0.0087319 72.188 0.13974 -0.94532
110.74 0.012512 65.079 0.13971 -0.96094
120.83 0.016716 58.133 0.13965 -1.1172
129.94 0.020043 53.282 0.13965 -1.125
140.15 0.02393 48.078 0.13965 -1.3203
150.33 0.027031 44.571 0.13956 -1.3281
160.41 0.030357 41.125 0.13962 -1.2109
170.55 0.032448 39.328 0.13962 -0.8125
180.67 0.034375 37.93 0.13959 -0.625
189.81 0.034596 37.696 0.13962 -0.41406
200.44 0.032894 39.196 0.13962 -0.32813
210.07 0.031689 40.219 0.13959 -0.34375
220.8 0.028752 43.18 0.13962 -0.30469
230.33 0.026249 45.758 0.13959 -0.20313
240.1 0.022629 50.125 0.13962 -0.15625
249.86 0.019074 54.867 0.13953 -0.28125
259.85 0.015152 60.586 0.13956 -0.54688
270.38 0.011707 66.422 0.13956 -0.67969
280.55 0.0095673 70.336 0.13953 -0.80469
290.77 0.0075035 74.477 0.1395 -1.0703
299.81 0.0060196 77.454 0.13947 -1.0703
310 0.0044098 80.751 0.13947 -1.1406
320.32 0.003315 82.946 0.13941 -1.3281
330.43 0.0023728 85.024 0.13944 -1.3516
340.56 0.0015259 86.766 0.13947 -1.0156
350.51 0.0012779 87.282 0.13947 -0.82813
360.33 0.00057984 88.797 0.13947 -0.57813
