0.33 -0.00035858 90.93 0.13968 -0.50782
10.74 -0.000103 90.243 0.13989 -0.28906
20.33 0.00057984 88.54 0.13998 -0.32813
29.88 0.0016899 85.876 0.14002 -0.17188
40.62 0.0039597 80.415 0.13998 -0.085938
50.19 0.0065613 74.313 0.14011 0
59.87 0.0093461 68.383 0.14017 0.046875
70.61 0.013134 60.625 0.14014 -0.14063
80.63 0.016449 55.25 0.14014 -0.39063
90.17 0.018959 51.453 0.14005 -0.55469
100.55 0.021256 48.071 0.14002 -0.76563
110.74 0.023033 46.039 0.13992 -0.85938
120.83 0.024944 43.539 0.13992 -0.92969
129.94 0.026173 42.055 0.13989 -1.0625
140.15 0.027485 40.649 0.1398 -1.1563
150.33 0.02908 38.953 0.1398 -1.2578
160.41 0.030407 37.821 0.13983 -1.0078
170.55 0.031182 37.258 0.13989 -0.66407
180.67 0.032158 36.227 0.13995 -0.46094
189.81 0.033089 35.594 0.14008 -0.29688
200.44 0.033528 35.196 0.14011 -0.3125
210.07 0.033791 34.867 0.14005 -0.21875
220.8 0.033772 34.922 0.14011 -0.21094
230.33 0.032849 35.563 0.14008 -0.15625
240.1 0.031239 36.86 0.14002 -0.070313
249.86 0.030193 37.727 0.13998 -0.24219
259.85 0.028172 39.711 0.13995 -0.4375
270.38 0.025261 42.969 0.13983 -0.71094
280.55 0.021435 47.836 0.13974 -0.73438
290.77 0.017517 53.578 0.13962 -0.82032
299.81 0.014259 58.961 0.13959 -0.89063
310 0.01049 66.165 0.13956 -1.0938
320.32 0.0073166 73.126 0.13947 -1.1797
330.43 0.0043068 79.79 0.13953 -1.1641
340.56 0.0021019 84.954 0.13962 -1.0391
350.51 1.9074E-5 89.993 0.13962 -0.66407
360.33 -0.00045395 91.165 0.13977 -0.44531
0.33 -0.00038529 90.915 0.1398 -0.44531
10.74 -0.0011101 92.641 0.13983 -0.34375
20.33 -0.00010681 90.219 0.13992 -0.46094
29.88 0.0013962 86.641 0.14005 -0.26563
40.62 0.0037728 80.751 0.14014 -0.26563
50.19 0.0063629 74.829 0.1402 -0.11719
59.87 0.0090294 68.961 0.1402 -0.078126
70.61 0.012516 61.985 0.1402 -0.26563
80.63 0.016113 55.649 0.1402 -0.36719
90.17 0.01881 51.602 0.14014 -0.60157
100.55 0.02079 48.844 0.14008 -0.71875
110.74 0.022465 46.633 0.14002 -0.85938
120.83 0.024239 44.563 0.13998 -0.98438
129.94 0.026016 42.321 0.13992 -1.0938
140.15 0.027542 40.813 0.13995 -1.1797
150.33 0.029038 39.328 0.13998 -1.2422
160.41 0.030041 38.289 0.13995 -1.0156
170.55 0.030659 37.75 0.13998 -0.71094
180.67 0.032005 36.492 0.14002 -0.36719
189.81 0.032429 36.032 0.14011 -0.29688
200.44 0.033386 35.289 0.14014 -0.21094
210.07 0.033436 35.11 0.14011 -0.20313
220.8 0.032929 35.688 0.14008 -0.13281
230.33 0.032158 36.094 0.14011 -0.10156
240.1 0.031182 37.102 0.14011 0.10156
249.86 0.029629 38.289 0.14005 -0.13281
259.85 0.027924 40.102 0.13998 -0.46875
270.38 0.025013 43.336 0.13983 -0.72657
280.55 0.021206 47.867 0.1398 -0.82813
290.77 0.016937 54.453 0.13974 -0.80469
299.81 0.013752 59.782 0.13956 -0.86719
310 0.010216 66.876 0.13953 -0.9375
320.32 0.0068779 74.047 0.13956 -1.1563
330.43 0.0038834 80.805 0.13959 -1.125
340.56 0.0017166 85.93 0.13959 -0.95313
350.51 -0.00024033 90.579 0.13971 -0.57813
360.33 -0.001461 93.501 0.1398 -0.39844
0.33 -0.0013237 93.172 0.13983 -0.46094
10.74 -0.0013237 93.219 0.13992 -0.30469
20.33 -0.00048447 91.149 0.14008 -0.22656
29.88 0.0010567 87.391 0.14017 -0.21094
40.62 0.0031967 82.188 0.14011 -0.10156
50.19 0.0053215 77.29 0.14023 -0.10938
59.87 0.0084344 70.274 0.14026 0.070313
70.61 0.012207 62.547 0.14029 -0.11719
80.63 0.01535 56.782 0.1402 -0.42969
90.17 0.018383 52.383 0.14014 -0.60157
100.55 0.020333 49.446 0.14014 -0.82813
110.74 0.022057 47.071 0.14008 -0.86719
120.83 0.02404 44.649 0.13995 -1.0156
129.94 0.025536 43.024 0.13998 -1.2109
140.15 0.027008 41.297 0.13998 -1.0938
150.33 0.028126 39.907 0.13998 -1.2344
160.41 0.029511 38.782 0.13995 -1.1172
170.55 0.030564 37.961 0.14005 -0.71094
180.67 0.031357 36.946 0.14014 -0.48438
189.81 0.032231 36.117 0.14011 -0.24219
200.44 0.033089 35.617 0.14017 -0.20313
210.07 0.033394 35.086 0.14017 -0.25
220.8 0.033093 35.203 0.14014 -0.19531
230.33 0.032402 36.063 0.14014 -0.023438
240.1 0.030926 37.227 0.14014 -0.039063
249.86 0.029354 38.602 0.14008 -0.22656
259.85 0.027565 40.539 0.13992 -0.40625
270.38 0.024841 43.696 0.13989 -0.69532
280.55 0.020603 48.977 0.13974 -0.82813
290.77 0.016556 55.11 0.13965 -0.8125
299.81 0.013737 60.032 0.13965 -0.91407
310 0.010117 67.157 0.13962 -1.0313
320.32 0.0066757 74.313 0.13962 -1.2969
330.43 0.0038872 80.876 0.13962 -1.2734
340.56 0.0016747 85.993 0.13974 -0.98438
350.51 -0.0006218 91.407 0.13977 -0.75
360.33 -0.0014115 93.391 0.13992 -0.60157
