0.33 0.0015106 89.43 0.30411 -0.29688
10.74 0.0063324 87.633 0.30423 -0.28906
20.33 0.014103 84.774 0.30423 -0.33594
29.88 0.023151 81.469 0.30411 -0.35938
40.62 0.033303 77.805 0.30414 -0.093751
50.19 0.042546 74.579 0.30417 0.21875
59.87 0.052708 71.133 0.30405 0.15625
70.61 0.063672 67.555 0.30411 -0.10156
80.63 0.071721 65.055 0.3042 -0.17969
90.17 0.071747 65.024 0.30399 -0.26563
100.55 0.065163 67.055 0.30393 -0.46094
110.74 0.057411 69.579 0.30393 -0.71094
120.83 0.048535 72.516 0.30384 -0.90625
129.94 0.040089 75.43 0.30387 -0.88282
140.15 0.030708 78.751 0.30387 -0.77344
150.33 0.021584 82.047 0.3038 -0.78907
160.41 0.012909 85.227 0.30387 -0.78125
170.55 0.0055084 87.954 0.30402 -0.67188
180.67 0.0024414 89.079 0.30399 -0.17969
189.81 0.0055886 87.922 0.3042 -0.11719
200.44 0.01358 84.969 0.30426 0.062501
210.07 0.02245 81.719 0.30426 -0.1875
220.8 0.032913 77.977 0.30426 -0.24219
230.33 0.041794 74.844 0.30426 -0.17969
240.1 0.050873 71.727 0.30414 -0.11719
249.86 0.060822 68.454 0.30414 -0.39063
259.85 0.069161 65.805 0.30408 -0.76563
270.38 0.069661 65.626 0.30399 -0.75
280.55 0.062539 67.86 0.30384 -0.69532
290.77 0.053616 70.797 0.30377 -0.71875
299.81 0.045456 73.555 0.30368 -0.75
310 0.035946 76.852 0.30368 -0.67188
320.32 0.027367 79.922 0.30362 -1.1641
330.43 0.0191 82.954 0.30374 -0.90625
340.56 0.010018 86.29 0.30374 -0.82032
350.51 0.0034294 88.719 0.30374 -0.59375
360.33 0.0011444 89.571 0.30399 -0.50782
0.33 0.0009079 89.665 0.30402 -0.20313
10.74 0.0057907 87.836 0.30408 -0.30469
20.33 0.013126 85.126 0.30402 -0.046875
29.88 0.022522 81.68 0.30423 -0.3125
40.62 0.033211 77.852 0.30432 -0.29688
50.19 0.042092 74.743 0.30426 0.3125
59.87 0.052052 71.329 0.30411 0.054688
70.61 0.063401 67.641 0.3042 -0.25781
80.63 0.071438 65.126 0.30414 -0.41406
90.17 0.072163 64.852 0.3039 -0.58594
100.55 0.065331 66.985 0.30387 -0.75
110.74 0.057095 69.665 0.30387 -0.9375
120.83 0.047428 72.891 0.30384 -0.73438
129.94 0.039929 75.485 0.30365 -0.98438
140.15 0.030617 78.774 0.30374 -1.1953
150.33 0.021595 82.071 0.30368 -1.1406
160.41 0.013226 85.126 0.30371 -0.71094
170.55 0.0052033 88.071 0.30374 -0.50782
180.67 0.0028534 88.93 0.30393 -0.38281
189.81 0.0059471 87.79 0.30399 -0.28906
200.44 0.013439 85.016 0.30399 0.093751
210.07 0.02216 81.829 0.30402 -0.25781
220.8 0.032498 78.133 0.30399 -0.16406
230.33 0.041645 74.922 0.3042 -0.28906
240.1 0.050785 71.79 0.30417 -0.1875
249.86 0.059941 68.774 0.30411 -0.20313
259.85 0.067673 66.321 0.30411 -0.21094
270.38 0.069146 65.844 0.30387 -0.42188
280.55 0.062607 67.883 0.3038 -0.52344
290.77 0.05315 70.977 0.30368 -0.4375
299.81 0.045422 73.602 0.30371 -0.49219
310 0.035755 76.954 0.3038 -0.39844
320.32 0.0271 80.04 0.30371 -0.79688
330.43 0.018227 83.258 0.30371 -0.82813
340.56 0.010532 86.102 0.30374 -0.75782
350.51 0.0035553 88.68 0.3038 -0.46094
360.33 0.0011063 89.594 0.30393 -0.14844
0.33 0.00022507 89.907 0.30399 0.015625
10.74 0.0053826 87.993 0.30408 -0.14063
20.33 0.014233 84.735 0.30411 -0.42969
29.88 0.023418 81.376 0.30411 -0.53125
40.62 0.032692 78.032 0.30414 0.023438
50.19 0.043133 74.383 0.3042 -0.32031
59.87 0.053002 71.055 0.30417 -0.22656
70.61 0.06345 67.657 0.30432 -0.20313
80.63 0.070923 65.336 0.3042 0.023438
90.17 0.070923 65.336 0.3039 0.10938
100.55 0.065567 66.961 0.30399 -0.75782
110.74 0.057213 69.626 0.3038 -0.89063
120.83 0.048023 72.688 0.30362 -1.3438
129.94 0.040352 75.368 0.30377 -1.2656
140.15 0.030552 78.813 0.30371 -1.375
150.33 0.021984 81.922 0.30365 -1.2422
160.41 0.01305 85.172 0.30384 -1.1797
170.55 0.0060578 87.774 0.30384 -1.0391
180.67 0.0023232 89.133 0.30417 -0.51563
189.81 0.0057412 87.868 0.30408 -0.52344
200.44 0.012749 85.258 0.30405 -0.3125
210.07 0.021996 81.891 0.30417 -0.44531
220.8 0.031994 78.297 0.30435 -0.40625
230.33 0.041569 74.938 0.30408 -0.41406
240.1 0.051003 71.704 0.30414 -0.36719
249.86 0.060459 68.555 0.30408 -0.75782
259.85 0.068451 66.032 0.30432 -0.80469
270.38 0.069119 65.782 0.30408 -0.94532
280.55 0.062634 67.852 0.30384 -0.89063
290.77 0.053383 70.876 0.3039 -0.92188
299.81 0.045418 73.555 0.30368 -0.96094
310 0.036244 76.774 0.30371 -0.82032
320.32 0.026985 80.079 0.30368 -0.82813
330.43 0.018086 83.321 0.30359 -0.89844
340.56 0.010376 86.157 0.30356 -1.0078
350.51 0.0029602 88.891 0.30371 -0.625
360.33 0.0010033 89.626 0.3038 -0.64844
