0.33 -0.0014915 90.547 0.30316 -0.52344
10.74 0.0092927 86.547 0.30319 -0.54688
20.33 0.016014 84.079 0.30319 -0.39063
29.88 0.019989 82.602 0.30313 0.1875
40.62 0.022503 81.696 0.30292 0.33594
50.19 0.023564 81.313 0.30274 0.023438
59.87 0.021797 81.946 0.30277 0.22656
70.61 0.018074 83.329 0.30274 -0.28906
80.63 0.0083619 86.899 0.30271 -0.11719
90.17 -0.0042038 91.563 0.30249 -0.32031
100.55 -0.013886 95.133 0.30264 -0.46875
110.74 -0.019867 97.313 0.30252 -0.44531
120.83 -0.022602 98.29 0.3028 -0.53907
129.94 -0.024258 98.899 0.3028 -0.39844
140.15 -0.024136 98.829 0.30283 -0.64063
150.33 -0.021843 97.985 0.30292 -1.2969
160.41 -0.018513 96.805 0.30295 -0.67969
170.55 -0.011707 94.329 0.30313 -0.34375
180.67 -0.0005188 90.18 0.30298 -0.4375
189.81 0.0085526 86.829 0.30298 -0.25781
200.44 0.015713 84.18 0.30298 0
210.07 0.020127 82.563 0.30301 -0.085938
220.8 0.022396 81.735 0.30295 -0.13281
230.33 0.022423 81.735 0.30289 -0.29688
240.1 0.02021 82.54 0.30274 0
249.86 0.01574 84.188 0.30271 -0.21094
259.85 0.0070801 87.376 0.30261 -0.51563
270.38 -0.0057602 92.133 0.30271 -0.67969
280.55 -0.014816 95.454 0.30286 -1
290.77 -0.021271 97.836 0.30298 -0.60157
299.81 -0.02496 99.149 0.30292 -0.54688
310 -0.026127 99.555 0.30264 -0.98438
320.32 -0.025581 99.344 0.3028 -1.3125
330.43 -0.024075 98.782 0.30301 -1.1406
340.56 -0.020344 97.446 0.30319 -1.125
350.51 -0.012474 94.586 0.30313 -0.63282
360.33 -0.002655 90.977 0.30307 -0.53125
0.33 -0.0024147 90.891 0.30316 -0.49219
10.74 0.0085145 86.836 0.30307 -0.023438
20.33 0.01564 84.219 0.3031 -0.17188
29.88 0.01944 82.805 0.30295 -0.11719
40.62 0.022865 81.579 0.30286 -0.44531
50.19 0.023373 81.391 0.30261 -0.10938
59.87 0.022618 81.665 0.30252 -0.47656
70.61 0.018013 83.36 0.30264 -0.53907
80.63 0.0087319 86.766 0.30252 -0.60938
90.17 -0.0036965 91.368 0.30258 -0.53125
100.55 -0.013199 94.868 0.30252 -0.60157
110.74 -0.019768 97.274 0.30268 -0.47656
120.83 -0.022812 98.368 0.30277 -0.59375
129.94 -0.023972 98.782 0.30301 -0.72657
140.15 -0.023392 98.54 0.30313 -1.2188
150.33 -0.022453 98.196 0.30332 -1.0547
160.41 -0.018177 96.657 0.30338 -1.0859
170.55 -0.010719 93.938 0.30338 -0.90625
180.67 -0.00039673 90.126 0.30307 -0.65625
189.81 0.0082474 86.915 0.30304 -0.19531
200.44 0.015839 84.126 0.30286 -0.13281
210.07 0.020333 82.501 0.30295 -0.46875
220.8 0.022938 81.563 0.3028 -0.54688
230.33 0.023266 81.461 0.30274 -0.25781
240.1 0.020046 82.602 0.30261 -0.078126
249.86 0.015701 84.196 0.30255 -0.29688
259.85 0.0072785 87.305 0.30246 -0.58594
270.38 -0.0060768 92.258 0.30246 -0.875
280.55 -0.014832 95.461 0.30246 -1.2188
290.77 -0.020836 97.633 0.30261 -1.2578
299.81 -0.02388 98.704 0.30295 -1.2266
310 -0.025513 99.297 0.30301 -1.2188
320.32 -0.025414 99.243 0.30298 -1.4531
330.43 -0.024258 98.876 0.30292 -1.1641
340.56 -0.020367 97.485 0.30286 -0.73438
350.51 -0.012772 94.704 0.3031 -0.91407
360.33 -0.0030098 91.11 0.3031 -0.44531
0.33 -0.0023499 90.86 0.30316 -0.4375
10.74 0.0092354 86.571 0.30295 -0.63282
20.33 0.016579 83.868 0.30304 -0.60157
29.88 0.020088 82.579 0.30283 -0.44531
40.62 0.023541 81.313 0.3028 -0.78907
50.19 0.023407 81.376 0.30286 -0.28125
59.87 0.022 81.868 0.30252 -0.34375
70.61 0.017845 83.399 0.30249 -0.54688
80.63 0.0086747 86.782 0.30237 -0.52344
90.17 -0.0035896 91.329 0.30249 -0.67969
100.55 -0.012539 94.626 0.30252 -1.0156
110.74 -0.019623 97.211 0.30258 -0.85157
120.83 -0.022106 98.094 0.30274 -1.0625
129.94 -0.024014 98.774 0.30277 -1.2188
140.15 -0.023544 98.61 0.30283 -1.2969
150.33 -0.021778 97.954 0.30301 -1.3594
160.41 -0.018276 96.696 0.30304 -1.0469
170.55 -0.011383 94.18 0.30307 -0.76563
180.67 -0.00020981 90.063 0.30313 -0.71875
189.81 0.0088311 86.719 0.30316 -0.50782
200.44 0.015656 84.196 0.30307 -0.27344
210.07 0.020283 82.508 0.30301 -0.52344
220.8 0.022312 81.766 0.30289 -0.33594
230.33 0.022358 81.751 0.3028 -0.13281
240.1 0.020298 82.501 0.30261 -0.14844
249.86 0.015804 84.157 0.30243 -0.070313
259.85 0.0073166 87.297 0.30246 -0.49219
270.38 -0.005661 92.094 0.30237 -0.70313
280.55 -0.015659 95.774 0.30255 -0.70313
290.77 -0.021839 98.024 0.30258 -0.74219
299.81 -0.024903 99.133 0.30264 -0.71875
310 -0.026913 99.852 0.30274 -0.88282
320.32 -0.026226 99.594 0.30283 -0.82813
330.43 -0.024334 98.907 0.30292 -1.0078
340.56 -0.020485 97.532 0.30298 -0.75
350.51 -0.012608 94.641 0.30307 -0.57032
360.33 -0.002636 90.969 0.30295 -0.50782
