0.33 0.0013065 86.579 0.14386 0.25781
10.74 0.002554 83.36 0.14386 0.36719
20.33 0.0038948 79.868 0.14386 0.39063
29.88 0.0053025 76.485 0.1438 0.46094
40.62 0.0071488 72.055 0.14386 0.52344
50.19 0.0095025 66.555 0.14374 0.79688
59.87 0.011072 63 0.14374 0.74219
70.61 0.012707 60.555 0.14386 0.39063
80.63 0.014357 56.813 0.14386 0.3125
90.17 0.013647 58.617 0.14392 0.14844
100.55 0.012165 61.641 0.14386 0.0078126
110.74 0.010531 64.954 0.14392 -0.10938
120.83 0.0086403 68.547 0.14392 -0.33594
129.94 0.0069008 72.993 0.14398 -0.32031
140.15 0.0049153 77.626 0.14398 -0.375
150.33 0.0035992 80.821 0.14398 -0.46875
160.41 0.0025826 83.477 0.14398 -0.32031
170.55 0.00040436 89.001 0.14392 -0.054688
180.67 0.00020218 89.493 0.14392 0.17969
189.81 0.0011349 87.11 0.14392 0.3125
200.44 0.0029087 82.43 0.14386 0.48438
210.07 0.0044842 78.399 0.14386 0.40625
220.8 0.0065976 73.305 0.14386 0.51563
230.33 0.0083027 69.376 0.14386 0.61719
240.1 0.0099812 65.68 0.14386 0.71875
249.86 0.011831 61.953 0.14386 0.57813
259.85 0.013771 58.328 0.14392 0.27344
270.38 0.013792 58.094 0.14386 0.30469
280.55 0.011511 62.883 0.14392 -0.070313
290.77 0.0099278 66.118 0.14398 -0.17969
299.81 0.0089036 68.532 0.14398 -0.3125
310 0.0076313 71.555 0.14404 -0.35938
320.32 0.005415 76.594 0.14404 -0.45313
330.43 0.0036163 80.782 0.14398 -0.39063
340.56 0.0025368 83.657 0.14398 -0.21094
350.51 0.0015183 86.141 0.14392 0.062501
360.33 0.0013466 86.469 0.14392 0.27344
0.33 0.0014591 86.235 0.14392 0.25
10.74 0.0023327 83.985 0.14386 0.35938
20.33 0.003582 80.704 0.14386 0.47656
29.88 0.0049801 77.157 0.14386 0.47656
40.62 0.0069008 72.485 0.14386 0.63282
50.19 0.0090829 67.602 0.14386 0.57813
59.87 0.011206 62.938 0.14386 0.71875
70.61 0.012476 60.477 0.14386 0.46094
80.63 0.013496 58.336 0.14386 0.32813
90.17 0.013451 59.016 0.14386 0.19531
100.55 0.011784 61.797 0.14392 -0.054688
110.74 0.010675 64.586 0.14398 -0.125
120.83 0.0082246 69.672 0.14398 -0.28125
129.94 0.007 72.501 0.14398 -0.3125
140.15 0.0047875 77.915 0.14398 -0.42969
150.33 0.0030384 82.516 0.14404 -0.67969
160.41 0.0013027 86.602 0.14392 -0.29688
170.55 0.00090981 87.68 0.14398 -0.054688
180.67 -0.00027657 90.602 0.14392 0.125
189.81 0.0011559 87.032 0.14386 0.47656
200.44 0.003273 81.555 0.14386 0.40625
210.07 0.0051098 76.954 0.14386 0.44531
220.8 0.0063439 74.008 0.1438 0.66407
230.33 0.0084439 69.094 0.14386 0.63282
240.1 0.010594 64.227 0.1438 0.80469
249.86 0.011753 61.813 0.14386 0.57813
259.85 0.013617 58.125 0.14386 0.4375
270.38 0.013636 58.071 0.14392 -0.078126
280.55 0.011952 62.133 0.14392 -0.093751
290.77 0.0098897 66.016 0.14392 -0.24219
299.81 0.0088387 68.282 0.14398 -0.3125
310 0.0070362 72.172 0.14398 -0.49219
320.32 0.0050965 77.11 0.14398 -0.57032
330.43 0.0032749 81.821 0.14398 -0.64063
340.56 0.0022411 84.297 0.14392 -0.41406
350.51 0.0011845 87.032 0.14392 -0.17969
360.33 0.0010471 87.383 0.14386 0.125
0.33 0.0015354 85.93 0.14392 0.20313
10.74 0.002079 84.501 0.14386 0.30469
20.33 0.0037403 80.251 0.14386 0.4375
29.88 0.005703 75.329 0.14374 0.52344
40.62 0.0072346 71.836 0.1438 0.59375
50.19 0.0093079 66.766 0.1438 0.6875
59.87 0.01041 64.618 0.14386 0.47656
70.61 0.012459 60.742 0.14386 0.42188
80.63 0.014658 56.516 0.14392 0.14063
90.17 0.013533 58.5 0.14392 -0.015625
100.55 0.012222 61.516 0.14398 -0.093751
110.74 0.010115 65.782 0.14392 -0.125
120.83 0.0089055 68.344 0.14398 -0.26563
129.94 0.0069104 73.024 0.14398 -0.41406
140.15 0.0051327 77.493 0.14398 -0.53125
150.33 0.0028649 82.68 0.14398 -0.57032
160.41 0.0014915 86.258 0.14392 -0.375
170.55 0.0011959 86.907 0.14392 -0.20313
180.67 0.00035286 89.102 0.14392 0.20313
189.81 0.00068856 88.243 0.14392 0.39063
200.44 0.002079 84.711 0.14386 0.28906
210.07 0.0050335 77.251 0.14386 0.44531
220.8 0.0068741 72.477 0.14386 0.44531
230.33 0.0089207 67.719 0.14386 0.59375
240.1 0.010609 64.274 0.1438 0.55469
249.86 0.012018 61.461 0.14386 0.39063
259.85 0.013144 59.555 0.14392 0.10156
270.38 0.013743 58.227 0.14398 0.062501
280.55 0.011814 61.461 0.14398 -0.17969
290.77 0.010727 64.36 0.14398 -0.26563
299.81 0.0087166 68.415 0.14398 -0.29688
310 0.0064621 73.79 0.14398 -0.44531
320.32 0.0055561 76.047 0.14398 -0.58594
330.43 0.0036564 80.852 0.14398 -0.71875
340.56 0.002533 83.586 0.14398 -0.36719
350.51 0.0012112 86.813 0.14392 -0.054688
360.33 0.0012303 86.961 0.14392 0.085938
