0.33 0.00073815 87.43 0.14227 0.71094
10.74 0.00136 85.266 0.14227 0.84375
20.33 0.0022297 81.86 0.14227 0.85157
29.88 0.0027771 80.29 0.14221 0.88282
40.62 0.0046311 74.079 0.14227 1.0078
50.19 0.0053025 71.735 0.14221 1.0156
59.87 0.0069256 67.36 0.14221 1.125
70.61 0.0080434 64.063 0.14221 0.84375
80.63 0.0087681 61.5 0.14221 0.89844
90.17 0.0092335 59.727 0.14221 0.64063
100.55 0.0081254 63.219 0.14221 0.46094
110.74 0.0074139 65.836 0.14221 0.375
120.83 0.0062847 69.024 0.14227 0.17188
129.94 0.0055237 71.157 0.14227 0.039063
140.15 0.0043907 75.126 0.14227 -0.15625
150.33 0.0031414 78.961 0.14233 -0.10938
160.41 0.0023308 81.571 0.14227 0.11719
170.55 0.0011787 85.891 0.14227 0.4375
180.67 4.1962E-5 89.899 0.14227 0.71875
189.81 0.00067902 87.657 0.14227 0.86719
200.44 0.0016327 84.133 0.14227 0.84375
210.07 0.0024147 81.344 0.14233 0.78907
220.8 0.0034714 78.086 0.14227 0.9375
230.33 0.0044556 74.547 0.14227 1.0703
240.1 0.0059014 69.829 0.14227 1.0313
249.86 0.0075665 64.961 0.14227 0.90625
259.85 0.0084611 61.867 0.14227 0.69532
270.38 0.008482 61.899 0.14227 0.50782
280.55 0.0079728 64.055 0.14227 0.26563
290.77 0.0074559 65.376 0.14227 0.14844
299.81 0.0062619 68.626 0.14227 0.14844
310 0.0055714 70.938 0.14227 0.0078126
320.32 0.0044155 74.79 0.14227 -0.10938
330.43 0.0032349 78.454 0.14227 -0.29688
340.56 0.0023098 81.766 0.14227 0
350.51 0.001173 85.821 0.14227 0.39844
360.33 0.00092888 86.751 0.14227 0.78907
0.33 0.001339 85.297 0.14227 0.64063
10.74 0.0012722 85.571 0.14227 0.86719
20.33 0.0022907 81.844 0.14233 0.71094
29.88 0.0026798 80.243 0.14227 0.95313
40.62 0.0043698 74.821 0.14227 0.85157
50.19 0.0055294 71.415 0.14227 1.0313
59.87 0.0066948 67.407 0.14227 1.0703
70.61 0.0082112 62.961 0.14227 0.99219
80.63 0.0089837 60.946 0.14227 0.69532
90.17 0.0092164 60.782 0.14227 0.54688
100.55 0.007927 63.93 0.14227 0.4375
110.74 0.0075226 65.008 0.14233 0.22656
120.83 0.0068417 66.657 0.14227 0.062501
129.94 0.0049973 72.868 0.14221 -0.015625
140.15 0.0037937 77.055 0.14227 -0.03125
150.33 0.0031319 78.954 0.14227 -0.13281
160.41 0.0024395 81.461 0.14227 0.070313
170.55 0.00084687 87.04 0.14233 0.38281
180.67 0.00035858 88.711 0.14227 0.71094
189.81 0.00080872 87.188 0.14227 0.54688
200.44 0.0011292 85.954 0.14233 0.78907
210.07 0.0029068 79.524 0.14227 0.92188
220.8 0.0042553 75.657 0.14233 0.97657
230.33 0.0050469 72.61 0.14233 1.0156
240.1 0.0059777 69.508 0.14227 0.96094
249.86 0.0065155 67.93 0.14227 0.99219
259.85 0.0086442 61.25 0.14233 0.54688
270.38 0.0084992 63.172 0.14227 0.51563
280.55 0.0075913 64.204 0.14227 0.34375
290.77 0.0077286 64.368 0.14227 0.10156
299.81 0.0063916 68.86 0.14227 0.0078126
310 0.0053292 71.774 0.14227 -0.24219
320.32 0.0042191 75.266 0.14227 -0.20313
330.43 0.0032711 78.493 0.14227 -0.17969
340.56 0.0025521 80.86 0.14233 0.070313
350.51 0.0011902 85.743 0.14233 0.19531
360.33 0.00082398 87.079 0.14227 0.35938
0.33 0.00096131 86.547 0.14227 0.42188
10.74 0.0017414 83.836 0.14227 0.57032
20.33 0.002245 82.282 0.14227 0.85157
29.88 0.0037747 76.641 0.14227 0.61719
40.62 0.0046864 73.618 0.14227 0.67969
50.19 0.0056839 70.633 0.14227 0.85157
59.87 0.0069867 66.243 0.14227 0.9375
70.61 0.0078297 63.532 0.14227 0.76563
80.63 0.0089207 61.344 0.14221 0.51563
90.17 0.0091115 60.797 0.14227 0.34375
100.55 0.0082932 63.789 0.14227 0.039063
110.74 0.0072613 65.235 0.14227 0.10156
120.83 0.0063019 68.954 0.14221 0.0078126
129.94 0.005373 71.524 0.14227 -0.070313
140.15 0.0039005 76.141 0.14227 -0.25781
150.33 0.0029526 79.852 0.14221 -0.23438
160.41 0.0022564 82.008 0.14227 -0.10938
170.55 0.0012932 85.461 0.14221 0.17969
180.67 0.00027085 89.055 0.14227 0.64063
189.81 0.00024987 89.086 0.14227 0.69532
200.44 0.00089264 86.829 0.14227 0.82813
210.07 0.0024128 81.446 0.14227 0.82813
220.8 0.0035305 77.43 0.14227 0.88282
230.33 0.0050164 73.047 0.14221 0.9375
240.1 0.0058785 70.024 0.14227 1.0313
249.86 0.0070191 65.774 0.14227 0.82813
259.85 0.0083466 62.602 0.14227 0.64063
270.38 0.0096512 58.922 0.14233 0.32031
280.55 0.008381 62.297 0.14233 0.039063
290.77 0.0075074 64.844 0.14227 0.023438
299.81 0.0062886 68.454 0.14221 -0.054688
310 0.0053444 71.329 0.14221 -0.15625
320.32 0.0048848 73.172 0.14227 -0.29688
330.43 0.0038014 76.711 0.14221 -0.24219
340.56 0.0023747 81.774 0.14227 -0.10156
350.51 0.0018559 83.383 0.14227 0.039063
360.33 0.00047875 88.211 0.14221 0.38281
