0.33 0.00057221 88.407 0.14386 0.28906
10.74 0.0016861 85.251 0.1438 0.32813
20.33 0.0033016 80.766 0.1438 0.35938
29.88 0.0029564 81.758 0.14374 0.55469
40.62 0.0034542 80.602 0.14374 0.59375
50.19 0.0038567 79.446 0.14374 0.55469
59.87 0.0032788 80.86 0.14368 0.63282
70.61 0.0021115 84.219 0.14368 0.48438
80.63 0.00042153 88.766 0.14368 0.4375
90.17 -0.0007267 92.024 0.14374 0.30469
100.55 -0.0019817 95.516 0.14374 0.17188
110.74 -0.0028668 97.969 0.14386 0.070313
120.83 -0.0034084 99.336 0.14386 -0.015625
129.94 -0.0038071 100.38 0.14386 -0.14844
140.15 -0.0037327 100.09 0.14386 -0.36719
150.33 -0.0033932 99.188 0.14386 -0.36719
160.41 -0.0036335 99.922 0.14392 -0.17969
170.55 -0.00099183 92.696 0.14386 0.14844
180.67 -0.00052262 91.438 0.14386 0.4375
189.81 0.0010224 87.157 0.14386 0.36719
200.44 0.0017319 85.305 0.1438 0.53907
210.07 0.0018387 84.829 0.14374 0.59375
220.8 0.0030728 81.36 0.14374 0.55469
230.33 0.0035267 80.172 0.14368 0.91407
240.1 0.0024739 83.055 0.14374 0.67188
249.86 0.0011387 86.922 0.14374 0.60938
259.85 0.00053597 88.461 0.14374 0.39063
270.38 -0.0017605 94.899 0.14374 0.42188
280.55 -0.0037518 100.3 0.14386 0.11719
290.77 -0.0035229 99.321 0.14386 -0.17969
299.81 -0.0037518 100.29 0.14386 -0.054688
310 -0.0035019 99.516 0.14386 -0.14844
320.32 -0.0039005 100.55 0.14392 -0.29688
330.43 -0.0034123 99.235 0.14392 -0.47656
340.56 -0.0029793 98.126 0.14392 -0.1875
350.51 -0.0014515 94.016 0.14392 0.10156
360.33 -0.00020027 90.485 0.14386 0.44531
0.33 0.00035668 89.055 0.14386 0.17969
10.74 0.0015373 85.743 0.14386 0.27344
20.33 0.0027428 82.563 0.14374 0.51563
29.88 0.0029888 81.993 0.14374 0.66407
40.62 0.003685 79.672 0.14374 0.53907
50.19 0.0040913 78.711 0.14374 0.69532
59.87 0.0030499 81.454 0.14368 0.75
70.61 0.0032063 81.344 0.14368 0.70313
80.63 0.0012932 86.43 0.14374 0.35938
90.17 -0.00076676 92.024 0.14374 0.070313
100.55 -0.0023117 96.399 0.14374 -0.046875
110.74 -0.0028401 97.844 0.14386 -0.054688
120.83 -0.0034847 99.188 0.14386 -0.14844
129.94 -0.0041676 101.17 0.14386 -0.41406
140.15 -0.0043736 101.48 0.14392 -0.42969
150.33 -0.0034828 99.524 0.14392 -0.375
160.41 -0.0027466 97.376 0.14392 -0.10938
170.55 -0.0012741 93.485 0.14392 -0.03125
180.67 -0.0011234 93.008 0.14386 0.35938
189.81 0.00089455 87.524 0.14386 0.53907
200.44 0.002264 83.821 0.1438 0.53907
210.07 0.002924 82.024 0.1438 0.44531
220.8 0.0021706 83.954 0.14374 0.78125
230.33 0.0027676 82.235 0.14374 0.89844
240.1 0.0019932 84.438 0.14374 0.60938
249.86 0.0018578 84.836 0.14374 0.59375
259.85 0.00052453 88.508 0.14374 0.42188
270.38 -0.0014248 94.008 0.14374 0.25
280.55 -0.0026722 97.376 0.1438 0.062501
290.77 -0.0039387 100.6 0.14386 0.023438
299.81 -0.0037193 100.15 0.14386 -0.13281
310 -0.0042076 101.57 0.14386 -0.26563
320.32 -0.0037994 100.33 0.14392 -0.42969
330.43 -0.0039273 100.88 0.14392 -0.46875
340.56 -0.0028897 97.946 0.14392 -0.24219
350.51 -0.0011234 93.141 0.14392 0.046875
360.33 -0.00015068 90.344 0.14386 0.46094
0.33 -0.00019455 90.54 0.14386 0.38281
10.74 0.001648 85.43 0.14386 0.4375
20.33 0.0021649 83.915 0.1438 0.52344
29.88 0.0033932 80.672 0.14386 0.5625
40.62 0.0035362 80.29 0.1438 0.5625
50.19 0.0033569 80.688 0.14374 0.53907
59.87 0.0031948 81.047 0.14374 0.69532
70.61 0.0013199 86.329 0.14368 0.74219
80.63 0.00053978 88.501 0.14374 0.33594
90.17 -0.0010681 92.969 0.14374 0.39063
100.55 -0.0021591 95.985 0.1438 0.039063
110.74 -0.0029373 97.977 0.14386 0.039063
120.83 -0.0036926 100.17 0.14386 -0.093751
129.94 -0.0034142 99.321 0.14392 -0.24219
140.15 -0.0041466 101.31 0.14398 -0.54688
150.33 -0.0039005 100.77 0.14398 -0.47656
160.41 -0.0035305 99.563 0.14392 -0.14844
170.55 -0.0017834 94.79 0.14386 0.17188
180.67 -0.00038147 91.055 0.14386 0.44531
189.81 0.0016041 85.61 0.1438 0.40625
200.44 0.0021858 84.016 0.14386 0.23438
210.07 0.0027428 82.399 0.14374 0.38281
220.8 0.0031758 81.243 0.14374 0.5
230.33 0.0025597 82.836 0.14374 0.38281
240.1 0.0027352 82.336 0.14374 0.4375
249.86 0.0014992 85.852 0.14374 0.42188
259.85 3.8147E-5 89.852 0.14374 0.23438
270.38 -0.0016174 94.508 0.14374 0
280.55 -0.0027752 97.782 0.1438 -0.070313
290.77 -0.003809 100.69 0.14386 -0.25781
299.81 -0.0042973 101.82 0.14386 -0.24219
310 -0.0042305 101.45 0.14392 -0.50782
320.32 -0.0045166 102.27 0.14392 -0.52344
330.43 -0.00354 99.782 0.14392 -0.47656
340.56 -0.0026512 97.329 0.14386 -0.39844
350.51 -0.001461 93.993 0.14392 -0.078126
360.33 -0.00041199 91.149 0.14392 -0.054688
