0.33 -0.0016079 92.696 0.23749 0.66407
10.74 0.0042019 82.86 0.23749 0.89063
20.33 0.0073662 77.711 0.23749 0.94532
29.88 0.0095044 74.313 0.23749 1.0391
40.62 0.010634 72.563 0.23752 1.0547
50.19 0.01088 72.243 0.23743 1.2031
59.87 0.0098305 73.774 0.2374 1.1875
70.61 0.0067959 78.68 0.23749 1.0078
80.63 0.0016785 87.157 0.23746 0.74219
90.17 -0.0050373 98.493 0.23749 0.71875
100.55 -0.010384 107.01 0.23752 0.30469
110.74 -0.012878 110.78 0.23755 0.33594
120.83 -0.014521 113.21 0.23758 0.25
129.94 -0.014927 113.7 0.23752 0.14844
140.15 -0.015265 114.16 0.23755 -0.10156
150.33 -0.01391 112.27 0.23758 -0.070313
160.41 -0.011837 109.29 0.23758 0.17188
170.55 -0.0076733 102.72 0.23755 0.54688
180.67 -0.0020676 93.477 0.23752 0.80469
189.81 0.0025292 85.719 0.23752 0.86719
200.44 0.0062886 79.446 0.23752 0.97657
210.07 0.0081196 76.493 0.23746 0.94532
220.8 0.0087529 75.579 0.23746 1.1094
230.33 0.0087796 75.54 0.23746 1.0781
240.1 0.0077801 77.133 0.2374 1.2969
249.86 0.0052281 81.251 0.23743 1.0391
259.85 0.00040436 89.36 0.23737 0.86719
270.38 -0.0067349 101.26 0.23749 0.59375
280.55 -0.011503 108.81 0.23743 0.39063
290.77 -0.013916 112.31 0.23749 0.35938
299.81 -0.015255 114.27 0.23746 0.34375
310 -0.016136 115.46 0.23749 0.15625
320.32 -0.015944 115.13 0.23752 -0.046875
330.43 -0.014591 113.32 0.23749 -0.03125
340.56 -0.011978 109.45 0.23749 0.17969
350.51 -0.0076981 102.79 0.23749 0.51563
360.33 -0.0022545 93.797 0.23746 0.86719
0.33 -0.0019093 93.251 0.23752 0.71094
10.74 0.0037251 83.665 0.23755 0.84375
20.33 0.0071049 78.149 0.23749 0.95313
29.88 0.0092316 74.79 0.23746 0.94532
40.62 0.010531 72.79 0.23749 1.0234
50.19 0.010359 72.938 0.23749 1.1328
59.87 0.0095025 74.305 0.23746 1.125
70.61 0.0067063 78.735 0.23752 0.94532
80.63 0.0016136 87.282 0.23752 0.86719
90.17 -0.005085 98.54 0.23755 0.77344
100.55 -0.010204 106.77 0.23755 0.53907
110.74 -0.013147 111.12 0.23755 0.35156
120.83 -0.014719 113.44 0.23755 0.27344
129.94 -0.015135 113.99 0.23758 0.085938
140.15 -0.014977 113.77 0.23758 0.093751
150.33 -0.014551 112.96 0.23752 -0.11719
160.41 -0.011942 109.38 0.23755 0.25
170.55 -0.0079804 103.2 0.23755 0.44531
180.67 -0.0022907 93.836 0.23752 0.67188
189.81 0.0023079 86.094 0.23755 0.96875
200.44 0.0060139 79.899 0.23755 0.89844
210.07 0.0080796 76.68 0.23758 0.95313
220.8 0.0088006 75.477 0.23752 1.0078
230.33 0.0087395 75.579 0.23752 1.2188
240.1 0.0076619 77.251 0.23752 1.3438
249.86 0.005251 81.188 0.23758 1.0859
259.85 -2.2888E-5 90.063 0.23755 0.85938
270.38 -0.006794 101.37 0.23761 0.73438
280.55 -0.01144 108.69 0.23758 0.63282
290.77 -0.014574 113.37 0.23755 0.41406
299.81 -0.015581 114.73 0.23764 0.26563
310 -0.016403 115.77 0.23761 0.046875
320.32 -0.016142 115.37 0.23758 -0.0078126
330.43 -0.01474 113.52 0.23761 -0.070313
340.56 -0.011995 109.57 0.23758 0.25781
350.51 -0.0078316 103.02 0.23764 0.46875
360.33 -0.0023098 93.883 0.23758 0.75
0.33 -0.0019951 93.376 0.23764 0.75
10.74 0.0036411 83.844 0.23755 1.0234
20.33 0.0071831 77.969 0.23758 0.85157
29.88 0.0092087 74.805 0.23749 0.96094
40.62 0.010132 73.391 0.23755 1.0391
50.19 0.010601 72.618 0.23755 1.1875
59.87 0.0095349 74.321 0.23749 1.2891
70.61 0.006712 78.79 0.23755 1.0859
80.63 0.0016575 87.211 0.23758 0.91407
90.17 -0.0050793 98.524 0.23758 0.65625
100.55 -0.010208 106.8 0.23758 0.53907
110.74 -0.013092 111.12 0.23764 0.39063
120.83 -0.014898 113.56 0.23755 0.33594
129.94 -0.015369 114.31 0.23764 0.093751
140.15 -0.015411 114.41 0.23758 0.039063
150.33 -0.014338 112.77 0.23761 -0.085938
160.41 -0.011805 109.1 0.23764 0.17969
170.55 -0.0077 102.81 0.23764 0.53907
180.67 -0.0023708 93.969 0.23761 0.84375
189.81 0.0023613 85.977 0.23758 1.0469
200.44 0.0061093 79.821 0.23758 0.95313
210.07 0.0078774 76.899 0.23755 0.95313
220.8 0.00877 75.469 0.23755 1.0547
230.33 0.0086899 75.688 0.23755 1.0547
240.1 0.0077801 77.047 0.23758 1.3906
249.86 0.0050583 81.493 0.23758 1
259.85 1.7166E-5 89.961 0.23764 0.95313
270.38 -0.0070668 101.77 0.23764 0.53907
280.55 -0.01166 109.02 0.23767 0.40625
290.77 -0.014559 113.22 0.2377 0.35156
299.81 -0.015663 114.81 0.23767 0.22656
310 -0.015974 115.34 0.23764 0.17969
320.32 -0.016226 115.48 0.23767 -0.093751
330.43 -0.014746 113.44 0.23767 -0.0078126
340.56 -0.012293 109.98 0.23764 0.17969
350.51 -0.0081139 103.48 0.23767 0.40625
360.33 -0.002533 94.227 0.23764 0.57032
