0.33 -0.0039101 96.805 0.23639 0.25
10.74 -0.0086423 104.78 0.23636 0.41406
20.33 -0.011704 109.67 0.23645 0.38281
29.88 -0.013201 111.86 0.23639 0.39063
40.62 -0.013775 112.71 0.23639 0.47656
50.19 -0.013355 112.13 0.23642 0.63282
59.87 -0.012026 109.95 0.23645 0.5625
70.61 -0.0093537 105.73 0.23639 0.4375
80.63 -0.0048428 98.305 0.23636 0.25
90.17 0.00096703 88.297 0.23633 0.015625
100.55 0.0053215 80.782 0.23639 -0.070313
110.74 0.0075226 77.094 0.23633 -0.10156
120.83 0.0087128 75.165 0.23645 -0.21094
129.94 0.0086804 75.219 0.23639 -0.34375
140.15 0.0079098 76.383 0.23642 -0.49219
150.33 0.0065003 78.79 0.23639 -0.49219
160.41 0.0043965 82.407 0.23639 -0.30469
170.55 0.00049591 89.141 0.23642 0.093751
180.67 -0.0049954 98.641 0.23636 0.21094
189.81 -0.0099145 106.67 0.23642 0.48438
200.44 -0.012858 111.42 0.23651 0.65625
210.07 -0.01449 113.81 0.23648 0.875
220.8 -0.015141 114.68 0.23657 0.86719
230.33 -0.014893 114.34 0.23657 0.84375
240.1 -0.013727 112.83 0.23654 0.96094
249.86 -0.011131 108.79 0.23654 1.0156
259.85 -0.0064888 101.17 0.23657 0.61719
270.38 0.00041008 89.251 0.23657 0.35938
280.55 0.0052719 80.813 0.2366 0.21094
290.77 0.0076619 76.782 0.2366 0.11719
299.81 0.0088215 74.782 0.23657 -0.03125
310 0.0090104 74.665 0.23651 -0.16406
320.32 0.0087796 74.829 0.23666 -0.20313
330.43 0.0074787 77.094 0.23669 -0.32813
340.56 0.0052815 80.782 0.23657 0.015625
350.51 0.0020924 86.376 0.23666 0.32031
360.33 -0.0029144 95.133 0.23666 0.50782
0.33 -0.0031853 95.563 0.23666 0.58594
10.74 -0.0077782 103.44 0.23666 0.80469
20.33 -0.010872 108.37 0.23666 0.76563
29.88 -0.012617 111.08 0.23669 0.71875
40.62 -0.013287 112.17 0.23669 0.76563
50.19 -0.012692 111.34 0.2366 0.96094
59.87 -0.011498 109.36 0.23657 0.95313
70.61 -0.00877 104.92 0.23663 0.79688
80.63 -0.0042973 97.391 0.2366 0.61719
90.17 0.0015011 87.383 0.23657 0.375
100.55 0.0058098 79.969 0.2366 0.27344
110.74 0.0080968 76.172 0.23663 0.023438
120.83 0.0093709 74.024 0.2366 0.14063
129.94 0.0093117 74.172 0.23666 -0.03125
140.15 0.0083027 75.868 0.23663 -0.24219
150.33 0.0069466 77.969 0.23657 -0.20313
160.41 0.0047531 81.782 0.23663 -0.0078126
170.55 0.00075722 88.672 0.23657 0.17969
180.67 -0.0046311 98.055 0.23663 0.53907
189.81 -0.0093022 105.78 0.23657 0.67969
200.44 -0.012873 111.38 0.23657 0.65625
210.07 -0.014605 113.84 0.23657 0.67969
220.8 -0.015244 114.88 0.23651 0.80469
230.33 -0.015015 114.58 0.23657 0.875
240.1 -0.013483 112.38 0.23663 1.0391
249.86 -0.011238 108.89 0.23663 0.74219
259.85 -0.0064316 101.01 0.23654 0.57032
270.38 0.00062752 88.876 0.23651 0.30469
280.55 0.0053006 80.774 0.23657 0.24219
290.77 0.0077858 76.563 0.23657 0.17188
299.81 0.0088349 74.899 0.23654 0.17969
310 0.0093156 74.055 0.23654 -0.10938
320.32 0.0088635 74.774 0.23648 -0.22656
330.43 0.0074082 77.172 0.23651 -0.16406
340.56 0.0054646 80.54 0.2366 0.023438
350.51 0.002203 86.133 0.2366 0.38281
360.33 -0.002449 94.313 0.2366 0.61719
0.33 -0.0029431 95.149 0.23657 0.53125
10.74 -0.007906 103.63 0.23657 0.75782
20.33 -0.010893 108.42 0.23654 0.71875
29.88 -0.012585 110.96 0.23657 0.74219
40.62 -0.01314 112.01 0.2366 0.84375
50.19 -0.012724 111.29 0.2366 0.9375
59.87 -0.011582 109.41 0.23663 0.91407
70.61 -0.0091363 105.58 0.23666 0.69532
80.63 -0.0040684 97.024 0.23666 0.60938
90.17 0.0012398 87.844 0.2366 0.22656
100.55 0.0059166 79.766 0.23666 0.28125
110.74 0.0084706 75.54 0.23666 0.24219
120.83 0.009245 74.204 0.23666 0.125
129.94 0.0091572 74.329 0.23654 -0.21094
140.15 0.0088769 74.821 0.23663 -0.17969
150.33 0.0073948 77.336 0.2366 -0.26563
160.41 0.0049649 81.399 0.2366 -0.11719
170.55 0.0012398 87.86 0.23663 0.21875
180.67 -0.00457 97.915 0.23663 0.40625
189.81 -0.0094968 105.94 0.2366 0.57813
200.44 -0.013306 111.93 0.2366 0.4375
210.07 -0.015043 114.56 0.23663 0.54688
220.8 -0.015617 115.12 0.2366 0.5
230.33 -0.015198 114.88 0.23666 0.71875
240.1 -0.01412 113.16 0.23666 0.74219
249.86 -0.011789 109.69 0.23657 0.60938
259.85 -0.0070343 102.01 0.2366 0.21875
270.38 -0.00020981 90.329 0.23663 0.17969
280.55 0.0046063 82.04 0.23666 -0.03125
290.77 0.006958 77.961 0.2366 -0.13281
299.81 0.0084191 75.555 0.23657 -0.15625
310 0.0087853 74.961 0.23657 -0.32031
320.32 0.0081521 75.954 0.23651 -0.44531
330.43 0.006918 78.094 0.2366 -0.57032
340.56 0.0048848 81.493 0.2366 -0.39063
350.51 0.0010605 88.149 0.2366 -0.093751
360.33 -0.0033817 95.883 0.23663 0.21094
