270 0.00016308 86.118 0.62604 -0.85938
264.98 9.9183E-5 87.547 0.62592 -0.85938
260.11 -4.4823E-5 91.04 0.62598 -0.85938
255.18 -0.00020027 94.868 0.62598 -0.85157
250.27 -0.00027943 96.868 0.6258 -0.85938
245.33 -0.00045586 100.93 0.6258 -0.85938
240.37 -0.00053215 102.98 0.62555 -0.86719
235.27 -0.00062371 104.98 0.6258 -0.85938
230.29 -0.00075627 107.98 0.62567 -0.85938
225.27 -0.00087929 110.84 0.62555 -0.86719
220.35 -0.00079155 108.86 0.62567 -0.86719
215.31 -0.00088692 110.84 0.62567 -0.86719
210.4 -0.00088406 110.98 0.62567 -0.85938
205.5 -0.00091172 111.68 0.62567 -0.86719
200.43 -0.0010109 113.06 0.6258 -0.85157
195.44 -0.0009966 113.33 0.6258 -0.86719
190.25 -0.0011034 115.38 0.6258 -0.85938
185.25 -0.0010481 114.4 0.6258 -0.86719
179.86 -0.0010691 114.74 0.62586 -0.85938
174.8 -0.0010328 113.56 0.62604 -0.86719
169.87 -0.0010004 113.5 0.62586 -0.875
164.84 -0.00098134 112.72 0.6261 -0.85938
159.94 -0.00088215 110.4 0.62604 -0.85938
154.84 -0.00094891 112.23 0.6261 -0.85938
149.99 -0.00093747 111.73 0.6261 -0.85938
144.98 -0.00081349 109.24 0.62604 -0.86719
140.01 -0.00077916 108.31 0.62616 -0.86719
135.23 -0.00067807 106.19 0.6261 -0.86719
130.09 -0.00059223 103.95 0.62629 -0.86719
124.98 -0.0004797 101.31 0.62616 -0.86719
120.06 -0.00035095 98.461 0.62604 -0.85938
115.31 -0.00027943 96.68 0.62616 -0.85938
110.14 -0.00020695 95.024 0.62604 -0.86719
105.31 -0.00016499 93.891 0.62604 -0.85938
100.09 -7.4387E-5 91.797 0.6261 -0.86719
95.07 -2.1935E-5 90.555 0.62598 -0.86719
89.89 -4.1962E-5 90.954 0.62574 -0.86719
84.77 -8.0109E-5 92.001 0.62592 -0.85938
79.63 -0.00015164 93.782 0.6258 -0.86719
74.74 -0.00012493 93.001 0.62574 -0.875
69.79 -0.00023079 95.657 0.62555 -0.86719
64.89 -0.00022125 95.407 0.62555 -0.86719
59.93 -0.00023556 95.751 0.62567 -0.86719
54.95 -0.00029469 97.118 0.62555 -0.875
50 -0.00038338 99.344 0.62555 -0.86719
45.1 -0.00041771 99.977 0.62567 -0.875
40.09 -0.00049878 101.92 0.62549 -0.86719
35.09 -0.00061989 104.93 0.62549 -0.86719
30.23 -0.00070572 106.69 0.62549 -0.86719
25.26 -0.00076866 108.2 0.62561 -0.86719
20.3 -0.00082684 109.34 0.62561 -0.86719
15.37 -0.00086022 110.05 0.62574 -0.86719
10.13 -0.00093556 111.68 0.62586 -0.85938
5.16 -0.00095845 112.09 0.6258 -0.85938
-0.02 -0.0010328 113.91 0.62592 -0.85938
-5.02 -0.00098992 112.66 0.62616 -0.85157
-9.97 -0.00099564 112.73 0.6261 -0.85938
-15.05 -0.00098134 112.89 0.6261 -0.85938
-19.94 -0.00088597 110.59 0.62623 -0.85157
-24.77 -0.000803 108.91 0.62629 -0.85938
-29.82 -0.00073624 106.84 0.62635 -0.85157
-34.69 -0.00067044 105.6 0.62635 -0.85938
-39.65 -0.00058937 103.79 0.62647 -0.85157
-44.54 -0.00050068 101.85 0.62653 -0.85157
-49.55 -0.00041676 99.704 0.62647 -0.85157
-54.52 -0.00032425 97.79 0.62647 -0.85938
-60.43 -0.00024891 95.993 0.62647 -0.85157
-65.36 -8.8692E-5 92.102 0.62635 -0.85157
-70.36 -3.1472E-5 90.711 0.62641 -0.85157
-75.42 -9.5368E-7 90.04 0.62641 -0.83594
-80.46 8.3924E-5 88.016 0.62641 -0.84375
-85.42 0.00013733 86.704 0.62629 -0.84375
-90 5.8174E-5 88.626 0.62623 -0.85157
270 7.4387E-5 88.243 0.62629 -0.85157
264.98 0.0001297 86.922 0.62623 -0.84375
260.11 0.00016308 86.133 0.62623 -0.84375
255.18 0.0002079 85.165 0.62623 -0.84375
250.27 0.00016117 86.227 0.62616 -0.84375
245.33 0.00013256 86.922 0.62616 -0.84375
240.37 5.0545E-5 88.766 0.62623 -0.84375
235.27 -3.8147E-5 90.93 0.6261 -0.85157
230.29 -0.00012398 92.907 0.62616 -0.85157
225.27 -0.00027275 96.282 0.62616 -0.84375
220.35 -0.0003357 97.672 0.6261 -0.84375
215.31 -0.00037861 98.735 0.6261 -0.85157
210.4 -0.0004654 100.72 0.62623 -0.84375
205.5 -0.0005579 102.89 0.6261 -0.85157
200.43 -0.00064373 104.65 0.6261 -0.85157
195.44 -0.00069332 105.68 0.62635 -0.85157
190.25 -0.00074768 106.61 0.62635 -0.83594
185.25 -0.00080204 108.06 0.62635 -0.85157
179.86 -0.00088215 110.05 0.62641 -0.84375
174.8 -0.00084305 109.06 0.62629 -0.85938
169.87 -0.00083542 108.5 0.62665 -0.85157
