-54.52 -0.0010748 93.454 0.6297 -0.85938
-60.43 -0.00085545 92.735 0.6297 -0.85938
-65.36 -0.00074006 92.391 0.6297 -0.85157
-70.36 -0.00060273 91.938 0.62964 -0.85938
-75.42 -0.00049115 91.586 0.62964 -0.85938
-80.46 -0.00029946 90.946 0.62946 -0.85157
-85.42 -0.0002451 90.79 0.6294 -0.85938
-90 -0.0002079 90.657 0.62946 -0.85157
270 -0.00022221 90.719 0.62952 -0.85157
264.98 -0.0001154 90.368 0.6294 -0.85938
260.11 -3.2425E-5 90.11 0.6294 -0.85938
255.18 3.3379E-5 89.883 0.62928 -0.85938
250.27 2.3842E-5 89.915 0.62934 -0.85938
245.33 -9.5368E-5 90.305 0.62934 -0.85938
240.37 -0.00017357 90.532 0.62934 -0.85938
235.27 -0.00016022 90.501 0.62928 -0.85938
230.29 -0.00021076 90.68 0.62928 -0.85938
225.27 -0.00027275 90.86 0.62915 -0.85938
220.35 -0.00035668 91.133 0.62915 -0.85938
215.31 -0.00038433 91.227 0.62928 -0.85938
210.4 -0.0005455 91.743 0.62921 -0.85938
205.5 -0.00064946 92.079 0.62915 -0.85938
200.43 -0.00078297 92.501 0.62934 -0.85938
195.44 -0.0008955 92.852 0.62934 -0.85938
190.25 -0.0010033 93.204 0.62921 -0.85938
185.25 -0.0012741 94.094 0.62928 -0.85938
179.86 -0.0013094 94.188 0.62934 -0.85938
174.8 -0.0014849 94.751 0.6294 -0.85938
169.87 -0.0014763 94.711 0.6294 -0.85938
164.84 -0.0014935 94.782 0.62952 -0.85938
159.94 -0.0015202 94.852 0.62946 -0.85938
154.84 -0.0015602 95.008 0.62958 -0.85157
149.99 -0.0013847 94.422 0.6294 -0.85938
144.98 -0.0014334 94.594 0.62964 -0.85938
140.01 -0.0013647 94.376 0.62946 -0.85938
135.23 -0.0013027 94.157 0.62952 -0.86719
130.09 -0.0012703 94.071 0.62958 -0.85938
124.98 -0.0012312 93.938 0.62958 -0.85938
120.06 -0.001132 93.618 0.62952 -0.85938
115.31 -0.0010376 93.321 0.62952 -0.85938
110.14 -0.00078297 92.485 0.6294 -0.85938
105.31 -0.00066758 92.133 0.62934 -0.85938
100.09 -0.00054837 91.743 0.62928 -0.85938
95.07 -0.00041008 91.313 0.62934 -0.85938
89.89 -0.00039482 91.258 0.62928 -0.85938
84.77 -0.00021076 90.68 0.62928 -0.86719
79.63 -0.00019646 90.618 0.62915 -0.85938
74.74 -7.5341E-5 90.235 0.62915 -0.85938
69.79 -2.0027E-5 90.063 0.62909 -0.86719
64.89 0.00010014 89.672 0.62903 -0.85938
59.93 8.7738E-5 89.719 0.62897 -0.85938
54.95 1.9074E-5 89.93 0.62909 -0.85938
50 4.9591E-5 89.836 0.62891 -0.85938
45.1 2.0981E-5 89.93 0.62909 -0.85938
40.09 -4.7684E-6 90.008 0.62915 -0.85938
35.09 -0.0001154 90.36 0.62885 -0.85938
30.23 -0.00015068 90.477 0.62891 -0.85938
25.26 -0.00035381 91.126 0.62909 -0.85938
20.3 -0.00048733 91.563 0.62903 -0.85938
15.37 -0.00060654 91.938 0.62885 -0.85938
10.13 -0.00086308 92.774 0.62903 -0.85938
5.16 -0.00093556 92.985 0.62897 -0.85938
-0.02 -0.0010443 93.344 0.62903 -0.85938
-5.02 -0.0011587 93.696 0.62909 -0.85938
-9.97 -0.0011959 93.805 0.62915 -0.85938
-15.05 -0.0013285 94.258 0.62915 -0.85157
-19.94 -0.0013294 94.227 0.62915 -0.85938
-24.77 -0.00136 94.344 0.62915 -0.85938
-29.82 -0.0013323 94.235 0.62921 -0.85938
-34.69 -0.0013771 94.383 0.62909 -0.85938
-39.65 -0.001358 94.336 0.62909 -0.85938
-44.54 -0.0011988 93.805 0.62915 -0.85938
-49.55 -0.0012112 93.86 0.62934 -0.85157
-54.52 -0.0011406 93.649 0.62909 -0.85938
-60.43 -0.00097752 93.102 0.62903 -0.85938
-65.36 -0.00093937 92.993 0.62928 -0.85938
-70.36 -0.000947 93.032 0.62915 -0.85938
-75.42 -0.00079823 92.54 0.62909 -0.85938
-80.46 -0.0005827 91.844 0.62915 -0.85938
-85.42 -0.00030136 90.961 0.62903 -0.85157
-90 -0.00015545 90.477 0.62885 -0.85938
270 -0.0002203 90.696 0.62885 -0.85938
264.98 -0.00021172 90.665 0.62879 -0.84375
260.11 -6.6758E-6 90.008 0.62885 -0.85938
255.18 0.00010777 89.649 0.62867 -0.85938
250.27 0.00019169 89.383 0.62867 -0.85157
245.33 0.00031948 88.993 0.62873 -0.85938
240.37 0.00028515 89.086 0.62873 -0.85157
235.27 0.00030613 89.016 0.62879 -0.85938
230.29 0.00037766 88.79 0.62854 -0.85938
225.27 0.00031853 88.977 0.62867 -0.85938
220.35 0.00029564 89.055 0.62861 -0.85938
215.31 0.00018597 89.399 0.62854 -0.85938
210.4 5.3406E-5 89.829 0.62854 -0.84375
205.5 -2.9564E-5 90.079 0.62861 -0.85938
200.43 -0.00018787 90.586 0.62861 -0.85938
195.44 -0.0002594 90.813 0.62854 -0.85938
190.25 -0.00042439 91.344 0.62861 -0.85938
185.25 -0.00049973 91.586 0.62861 -0.85157
179.86 -0.00056744 91.797 0.62873 -0.85938
174.8 -0.00052548 91.641 0.62873 -0.85938
169.87 -0.00059986 91.891 0.62891 -0.85938
164.84 -0.00057888 91.821 0.62879 -0.85938
159.94 -0.00058651 91.86 0.62891 -0.85938
154.84 -0.00060749 91.922 0.62897 -0.85938
149.99 -0.00052739 91.665 0.62891 -0.85938
144.98 -0.00040341 91.266 0.62891 -0.85938
140.01 -0.00031758 90.985 0.62903 -0.85938
135.23 -0.00019741 90.618 0.62915 -0.85157
130.09 -8.6785E-5 90.266 0.62909 -0.85157
124.98 -1.7166E-5 90.04 0.62915 -0.85157
120.06 7.4387E-5 89.743 0.62909 -0.85938
115.31 0.00018501 89.407 0.62909 -0.85157
110.14 0.00029373 89.055 0.62915 -0.85157
105.31 0.00044441 88.571 0.62909 -0.85157
100.09 0.0005436 88.266 0.62909 -0.85157
95.07 0.00072384 87.696 0.62903 -0.85157
89.89 0.0008936 87.165 0.62897 -0.84375
84.77 0.0010166 86.766 0.62903 -0.85157
79.63 0.001132 86.415 0.62891 -0.85157
74.74 0.0012398 86.079 0.62879 -0.85157
69.79 0.0013123 85.844 0.62891 -0.85157
64.89 0.001256 86.024 0.62897 -0.84375
59.93 0.0013371 85.766 0.62873 -0.85157
54.95 0.0012817 85.93 0.62879 -0.84375
50 0.0013361 85.782 0.62873 -0.85157
45.1 0.0013104 85.876 0.62867 -0.85157
40.09 0.0012121 86.157 0.62873 -0.83594
35.09 0.0012446 86.079 0.62854 -0.85157
30.23 0.0010824 86.563 0.62867 -0.84375
25.26 0.0012045 86.211 0.62842 -0.85938
20.3 0.0010395 86.711 0.62867 -0.85938
15.37 0.0009203 87.094 0.62873 -0.84375
10.13 0.00074959 87.633 0.62879 -0.85157
5.16 0.00063706 87.993 0.62867 -0.85938
-0.02 0.00048256 88.477 0.62873 -0.85938
-5.02 0.00044441 88.586 0.62867 -0.85938
-9.97 0.00058842 88.141 0.62873 -0.85938
-15.05 0.00049591 88.43 0.62879 -0.85938
-19.94 0.00043106 88.633 0.62891 -0.85938
-24.77 0.00041008 88.704 0.62891 -0.85938
-29.82 0.00041676 88.68 0.62879 -0.85938
-34.69 0.00041771 88.672 0.62891 -0.85938
-39.65 0.00042248 88.657 0.62897 -0.85938
-44.54 0.00051403 88.383 0.62897 -0.85938
-49.55 0.00056363 88.219 0.62885 -0.85938
-54.52 0.00060463 88.094 0.62891 -0.85938
-60.43 0.00082493 87.407 0.62879 -0.86719
-65.36 0.00093365 87.071 0.62879 -0.85938
-70.36 0.00097943 86.915 0.62891 -0.85938
-75.42 0.0011244 86.461 0.62879 -0.85938
-80.46 0.0013132 85.883 0.62873 -0.86719
-85.42 0.001401 85.602 0.62879 -0.86719
-90 0.0015211 85.251 0.62867 -0.86719
