-90 5.3406E-5 4.8203 0.62641 -0.85938
270 9.1553E-5 -6.25 0.62629 -0.85938
264.98 -7.3433E-5 -169.38 0.62629 -0.85938
260.11 -0.00020886 -175.86 0.62623 -0.86719
255.18 -0.00034523 -179.45 0.62616 -0.86719
250.27 -0.00050259 -179.31 0.62623 -0.86719
245.33 -0.00061226 179.68 0.62623 -0.85938
240.37 -0.00075531 179.59 0.62623 -0.86719
235.27 -0.00083065 179.3 0.62641 -0.85938
230.29 -0.00084496 179.13 0.62641 -0.85938
225.27 -0.0008173 -177.81 0.62616 -0.85938
220.35 -0.00086022 -179.52 0.62635 -0.85938
215.31 -0.00094223 -178.81 0.62616 -0.86719
210.4 -0.00083161 -177.89 0.62616 -0.85938
205.5 -0.00066471 -175.91 0.62623 -0.85938
200.43 -0.00053692 -176.34 0.62623 -0.85938
195.44 -0.00018501 -169.49 0.62641 -0.85938
190.25 4.7684E-5 -42.516 0.62616 -0.85938
185.25 0.00028992 -6.3438 0.62616 -0.85938
179.86 0.00041294 -4.6953 0.62629 -0.85938
174.8 0.00047112 -7.6328 0.6261 -0.86719
169.87 0.00049305 -6.7813 0.62629 -0.85938
164.84 0.00053788 -5.6563 0.62629 -0.85938
159.94 0.0006485 -6.5 0.62629 -0.85938
154.84 0.00077916 -5.7188 0.62623 -0.85938
149.99 0.00081921 -5.8125 0.62629 -0.85938
144.98 0.00084114 -6.4219 0.62635 -0.85938
140.01 0.00089169 -6.2813 0.62629 -0.85938
135.23 0.00093079 -5.9688 0.62616 -0.85938
130.09 0.00091649 -5.7344 0.62629 -0.85157
124.98 0.00088597 -8.0391 0.62629 -0.85938
120.06 0.00086022 -6.8125 0.62647 -0.85157
115.31 0.00080014 -7.9688 0.62629 -0.85938
110.14 0.00064373 -8.9454 0.62629 -0.85157
105.31 0.00051594 -11.719 0.62629 -0.85938
100.09 0.0003233 -18.797 0.62629 -0.84375
95.07 0.00016117 -32.766 0.62616 -0.85938
89.89 5.8174E-5 -58.571 0.62629 -0.85157
84.77 -2.7657E-5 -106.39 0.62623 -0.85157
79.63 -0.00010014 -135.79 0.62604 -0.85938
74.74 -0.00025273 -161.38 0.62623 -0.85938
69.79 -0.00037098 -168.67 0.62629 -0.85938
64.89 -0.00050164 -170.78 0.62635 -0.85938
59.93 -0.0004921 -172.03 0.62629 -0.85938
54.95 -0.00050354 -171.72 0.62641 -0.85157
50 -0.0005188 -171.52 0.62623 -0.85157
45.1 -0.00047302 -170.41 0.62623 -0.84375
40.09 -0.00041104 -165.78 0.62616 -0.85157
35.09 -0.00030136 -162.94 0.62616 -0.85157
30.23 -0.00019741 -149.7 0.62616 -0.84375
25.26 -0.00010777 -136.88 0.62616 -0.85157
20.3 -1.812E-5 -100.55 0.62616 -0.85157
15.37 0.00013256 -37.797 0.62623 -0.85157
10.13 0.00030136 -18.477 0.6261 -0.84375
5.16 0.00052453 -12.594 0.6261 -0.85157
-0.02 0.0006466 -10.156 0.62616 -0.85938
-5.02 0.00090981 -6.3594 0.6261 -0.85157
-9.97 0.0010252 -6.9453 0.62604 -0.85157
-15.05 0.0011501 -6.375 0.62598 -0.85938
-19.94 0.0011749 -6.25 0.62598 -0.85157
-24.77 0.0011425 -6.3594 0.62604 -0.85157
-29.82 0.0010958 -7.625 0.62598 -0.85938
-34.69 0.0010338 -8.3048 0.62623 -0.85938
-39.65 0.0010166 -8.9923 0.6261 -0.85157
-44.54 0.00096894 -8.9923 0.62616 -0.85938
-49.55 0.0009718 -9.0548 0.6261 -0.85938
-54.52 0.00094986 -9.7735 0.6261 -0.85938
-60.43 0.00088978 -11.008 0.62604 -0.85938
-65.36 0.00078583 -11.602 0.62604 -0.85938
-70.36 0.00067997 -14.563 0.62598 -0.86719
-75.42 0.00063897 -14.727 0.6261 -0.85938
-80.46 0.00059986 -14.891 0.62604 -0.86719
-85.42 0.00048065 -17.797 0.62604 -0.86719
-90 0.00039387 -19.391 0.62604 -0.86719
270 0.00033379 -25.399 0.6261 -0.85938
264.98 0.0002079 -39.61 0.62592 -0.85938
260.11 0.00012589 -53.805 0.62586 -0.85938
255.18 4.3869E-5 -74.477 0.62586 -0.85938
250.27 -5.5313E-5 -111.84 0.62604 -0.85157
245.33 -0.00011826 -129.27 0.62592 -0.85938
240.37 -0.00010777 -122.4 0.62604 -0.85938
235.27 -8.4878E-5 -118.38 0.62604 -0.85938
230.29 -4.2916E-5 -105.11 0.62604 -0.85938
225.27 -2.4796E-5 -99.04 0.62604 -0.85938
220.35 -6.6758E-6 -92.391 0.62604 -0.85938
215.31 0.00012016 -50.43 0.6261 -0.85938
210.4 0.00015354 -44.25 0.62592 -0.85938
205.5 0.00027466 -29.117 0.6261 -0.85938
200.43 0.00048924 -16.406 0.6261 -0.85938
195.44 0.00062275 -12.578 0.62616 -0.85157
190.25 0.0006361 -13.102 0.62623 -0.85938
185.25 0.00081539 -9.5548 0.62647 -0.85938
179.86 0.00094986 -9.2891 0.62641 -0.85938
174.8 0.0010881 -8.3204 0.62647 -0.85938
169.87 0.0011911 -8.1251 0.62641 -0.85938
164.84 0.0013476 -7.0469 0.62647 -0.85938
159.94 0.0015192 -7.2188 0.62641 -0.85938
154.84 0.0017319 -6.2969 0.62635 -0.85938
149.99 0.0017719 -6.1641 0.62635 -0.85938
144.98 0.0018425 -6.0782 0.62641 -0.85938
140.01 0.0018826 -5.8203 0.62623 -0.85938
135.23 0.0019503 -5.6953 0.62635 -0.85938
130.09 0.0019798 -5.6172 0.62659 -0.85157
124.98 0.0020027 -5.1485 0.62659 -0.85938
120.06 0.0019426 -5.9219 0.62647 -0.85938
115.31 0.0018024 -6.5157 0.62647 -0.85938
110.14 0.0016632 -6.625 0.62641 -0.85157
105.31 0.0015306 -7.6094 0.62647 -0.85157
100.09 0.0014286 -8.3829 0.62623 -0.85938
95.07 0.0012188 -8.8516 0.62635 -0.85938
89.89 0.0010796 -9.6876 0.62641 -0.85157
84.77 0.00091267 -11.039 0.62629 -0.85157
79.63 0.00080395 -12.336 0.62629 -0.85938
74.74 0.00065995 -13.149 0.62623 -0.85938
69.79 0.00053597 -15.313 0.62623 -0.85938
64.89 0.00039578 -23.352 0.62641 -0.85938
59.93 0.00025654 -35.453 0.62635 -0.85938
54.95 0.00020123 -39.399 0.62629 -0.85938
50 0.00014973 -50.563 0.62623 -0.85938
45.1 0.00011635 -58.86 0.62616 -0.85938
40.09 6.485E-5 -69.227 0.62616 -0.85938
35.09 -9.5368E-7 -90.204 0.6261 -0.85938
30.23 6.8665E-5 -69.696 0.62616 -0.85938
25.26 0.0001173 -59.524 0.62616 -0.85938
20.3 0.00019264 -44.805 0.62616 -0.85938
15.37 0.00028038 -35.977 0.62616 -0.85938
10.13 0.00040722 -28.86 0.6261 -0.85938
5.16 0.00051594 -22.899 0.6261 -0.85938
-0.02 0.00060177 -19.922 0.62623 -0.85157
-5.02 0.00072766 -17.281 0.62616 -0.85938
-9.97 0.0008812 -14.242 0.62616 -0.85938
-15.05 0.00099278 -14.617 0.62623 -0.85938
-19.94 0.001193 -11.328 0.62623 -0.85938
-24.77 0.0013771 -9.4532 0.6261 -0.85938
-29.82 0.0015259 -8.6954 0.62616 -0.85938
-34.69 0.0016604 -7.8125 0.62629 -0.85938
-39.65 0.0016909 -8.3438 0.62629 -0.85938
-44.54 0.0016918 -8.461 0.62623 -0.85938
-49.55 0.0015917 -8.8438 0.62629 -0.85938
-54.52 0.0015707 -9.211 0.62623 -0.85938
-60.43 0.0015373 -9.4688 0.62623 -0.85938
-65.36 0.0014811 -9.4063 0.62616 -0.85938
-70.36 0.0014134 -9.5704 0.62623 -0.85938
-75.42 0.0012646 -10.789 0.6261 -0.85938
-80.46 0.0011969 -11.406 0.6261 -0.85938
-85.42 0.0011406 -12.289 0.62604 -0.85938
-90 0.0011826 -11.766 0.62616 -0.85938
270 0.0011845 -11.117 0.62616 -0.85938
264.98 0.0010948 -13.477 0.6261 -0.85938
260.11 0.0010252 -13.242 0.62616 -0.85157
255.18 0.00089455 -14.227 0.6261 -0.85938
250.27 0.00083924 -15.414 0.62598 -0.85938
245.33 0.00081349 -15.547 0.62598 -0.85938
240.37 0.00071717 -17.07 0.62598 -0.85938
235.27 0.00055695 -23 0.62592 -0.85938
230.29 0.00054455 -21.735 0.62604 -0.85938
225.27 0.00052453 -23.766 0.62598 -0.85938
220.35 0.0005188 -24.656 0.6261 -0.85938
215.31 0.00054646 -21.914 0.62598 -0.85938
210.4 0.00064183 -19.766 0.62586 -0.85938
205.5 0.0006876 -18.852 0.62586 -0.85938
200.43 0.0007515 -18.211 0.62592 -0.85938
195.44 0.00087834 -15.383 0.6261 -0.86719
190.25 0.00098992 -13.086 0.62616 -0.85938
185.25 0.0010538 -13.297 0.62616 -0.85938
179.86 0.0012045 -11.539 0.6261 -0.85157
174.8 0.0013189 -11 0.62598 -0.85157
169.87 0.0013437 -10.5 0.62604 -0.85938
164.84 0.0014086 -10.008 0.62604 -0.85938
159.94 0.0014391 -10.297 0.62629 -0.85938
154.84 0.0014649 -10.524 0.62623 -0.85938
149.99 0.0014525 -10.453 0.62616 -0.85938
144.98 0.0014219 -10.219 0.62629 -0.85938
140.01 0.0014772 -10.344 0.62623 -0.85938
135.23 0.0015097 -9.6251 0.6261 -0.86719
130.09 0.0013952 -10.774 0.6261 -0.85938
124.98 0.0013571 -11.336 0.62616 -0.86719
120.06 0.0012417 -12.18 0.62616 -0.86719
115.31 0.0010929 -13.734 0.62629 -0.85938
110.14 0.00099374 -14.828 0.62629 -0.85938
105.31 0.00085545 -18.055 0.62623 -0.85938
100.09 0.00067616 -21.297 0.6261 -0.86719
95.07 0.00056649 -24.469 0.62616 -0.86719
89.89 0.00042916 -31.656 0.62635 -0.85938
84.77 0.00031376 -37.602 0.62623 -0.85938
79.63 0.0002079 -51.414 0.62629 -0.85938
74.74 8.2017E-5 -71.657 0.62635 -0.85938
69.79 2.9564E-5 -83.633 0.62623 -0.86719
64.89 -0.00013733 -119.31 0.62616 -0.85938
59.93 -0.00020027 -130.41 0.6261 -0.85938
54.95 -0.00029469 -141.66 0.62616 -0.86719
50 -0.00035477 -143.7 0.62623 -0.85938
45.1 -0.0003767 -149.13 0.62623 -0.85938
40.09 -0.00030804 -143.27 0.62629 -0.85938
35.09 -0.0002327 -132.94 0.62629 -0.85938
30.23 -8.0109E-5 -108.53 0.62623 -0.85938
25.26 -7.6295E-6 -91.469 0.62616 -0.85157
20.3 0.00012493 -63.313 0.62623 -0.85938
15.37 0.00025463 -42.586 0.62623 -0.85157
10.13 0.00034523 -33.742 0.6261 -0.85938
5.16 0.00056649 -20.539 0.62616 -0.85938
-0.02 0.00071145 -18.133 0.6261 -0.85157
-5.02 0.00081063 -16.11 0.6261 -0.85157
-9.97 0.00086022 -15.906 0.62598 -0.85157
-15.05 0.00095272 -14.617 0.62616 -0.85938
-19.94 0.00095463 -14.297 0.62623 -0.85938
-24.77 0.0010262 -14.32 0.6261 -0.85157
-29.82 0.0010862 -12.852 0.6261 -0.85938
-34.69 0.0011778 -12.336 0.62623 -0.85938
-39.65 0.0012064 -12.617 0.62629 -0.85938
-44.54 0.0012045 -12.297 0.62616 -0.85938
-49.55 0.0011711 -13.086 0.62616 -0.85938
-54.52 0.0011768 -12.516 0.62623 -0.85938
-60.43 0.0011425 -13.524 0.62629 -0.85938
-65.36 0.0011635 -13.375 0.62623 -0.85938
-70.36 0.0011044 -13.203 0.62629 -0.84375
-75.42 0.0011025 -13.602 0.62616 -0.84375
-80.46 0.0010052 -14.805 0.62616 -0.85157
-85.42 0.00095463 -16.031 0.62616 -0.85157
-90 0.00090885 -16.266 0.62598 -0.85938
270 0.0010061 -15.195 0.62598 -0.85938
264.98 0.00080395 -18.235 0.6261 -0.85938
260.11 0.00057602 -24.852 0.62616 -0.85938
255.18 0.00038624 -35.586 0.62616 -0.85157
250.27 0.00035 -37.36 0.62623 -0.85938
245.33 0.00028324 -42.985 0.6261 -0.85938
240.37 0.00028134 -43.758 0.62616 -0.85938
235.27 0.00019836 -54.016 0.62616 -0.85938
230.29 0.00017262 -56.414 0.62604 -0.85938
225.27 9.7275E-5 -69.329 0.62598 -0.85938
220.35 0.00015736 -59.321 0.62604 -0.85938
215.31 0.00029564 -43.36 0.6261 -0.85938
210.4 0.00045014 -32.688 0.62598 -0.85938
205.5 0.00058175 -25.047 0.62604 -0.85938
200.43 0.00071526 -22.422 0.62598 -0.85938
195.44 0.00079632 -20.156 0.6261 -0.85938
190.25 0.00088597 -18.852 0.62604 -0.85938
185.25 0.00099278 -16.805 0.62598 -0.85157
179.86 0.0011053 -14.82 0.62586 -0.85157
174.8 0.0012531 -12.961 0.62592 -0.85938
169.87 0.0013971 -10.914 0.62586 -0.85938
164.84 0.0015688 -9.5001 0.62598 -0.85157
159.94 0.0016384 -10.133 0.6261 -0.85157
154.84 0.0017176 -9.9063 0.62592 -0.85157
149.99 0.0017052 -9.9219 0.62586 -0.85157
144.98 0.0017319 -9.3907 0.6258 -0.85157
140.01 0.0016451 -10.039 0.62598 -0.85157
135.23 0.0016317 -10.68 0.62616 -0.85157
130.09 0.0015898 -10.68 0.62598 -0.85938
124.98 0.0015812 -10.672 0.62592 -0.85938
120.06 0.0015192 -10.891 0.6261 -0.85938
115.31 0.0014143 -11.969 0.6261 -0.85157
110.14 0.0013218 -12.836 0.6261 -0.85938
105.31 0.0012226 -13.688 0.6261 -0.85938
100.09 0.0011177 -14.086 0.62592 -0.85938
95.07 0.00097848 -16.531 0.62604 -0.84375
89.89 0.00084782 -18.664 0.62598 -0.85938
84.77 0.00075722 -21.485 0.62604 -0.85938
79.63 0.00069237 -22.32 0.62604 -0.85938
74.74 0.0005169 -28.82 0.62598 -0.85938
69.79 0.00048065 -31.703 0.6261 -0.85157
64.89 0.00043774 -34.5 0.62592 -0.85938
59.93 0.00042248 -35.039 0.62604 -0.85938
54.95 0.00044632 -32.68 0.62592 -0.85157
50 0.00045967 -31.945 0.6261 -0.85157
45.1 0.00056649 -27.055 0.62592 -0.85938
40.09 0.00064373 -24.844 0.62592 -0.85938
35.09 0.00074387 -20.539 0.62592 -0.85938
30.23 0.00075245 -21.078 0.6258 -0.85938
25.26 0.00081826 -20.25 0.6258 -0.85157
20.3 0.0010128 -15.82 0.6258 -0.85157
15.37 0.0011845 -13.984 0.62567 -0.85938
10.13 0.0013352 -12.742 0.62586 -0.85938
5.16 0.0013409 -12.641 0.6258 -0.85938
-0.02 0.001399 -12.672 0.6258 -0.85938
-5.02 0.0014162 -13.266 0.62592 -0.85938
-9.97 0.0015202 -11.555 0.6258 -0.85157
-15.05 0.0015011 -12.328 0.62574 -0.85938
-19.94 0.0015183 -12.125 0.6258 -0.85938
-24.77 0.0015125 -12.883 0.62574 -0.85938
-29.82 0.0015535 -12.117 0.62592 -0.85157
-34.69 0.0015049 -12.594 0.62574 -0.85938
-39.65 0.001462 -13.649 0.62567 -0.86719
-44.54 0.0014639 -13.695 0.62592 -0.85938
-49.55 0.0014067 -13.914 0.62574 -0.85938
-54.52 0.0014229 -13.992 0.62586 -0.85938
-60.43 0.0014124 -14.055 0.62586 -0.85938
-65.36 0.0012579 -15.422 0.6258 -0.85938
-70.36 0.0010195 -19.367 0.6258 -0.85938
-75.42 0.0008564 -23.078 0.62616 -0.85157
-80.46 0.00077629 -23.891 0.62592 -0.85938
-85.42 0.00065422 -27.766 0.6261 -0.85157
-90 0.00050831 -34.383 0.6261 -0.85157
