249.86 0.0054436 -59.094 0.081017 0.89063
259.85 0.0024758 -74.922 0.081017 0.67188
270.38 -0.001976 -102.09 0.08104 0.71094
280.55 -0.0051632 -119.12 0.08104 0.64063
290.77 -0.007103 -127.51 0.081116 0.42188
299.81 -0.0082055 -131.61 0.081177 0.26563
310 -0.0088044 -133.56 0.081208 0.14844
320.32 -0.008812 -133.87 0.081246 0.0078126
330.43 -0.0080567 -131.09 0.081276 0.16406
340.56 -0.0066223 -125.62 0.081261 0.36719
350.51 -0.0040493 -113.56 0.081215 0.58594
360.33 -0.00064087 -93.891 0.081177 0.73438
0.33 -0.00053215 -93.305 0.081231 0.75
10.74 0.0032864 -70.36 0.081192 0.96094
20.33 0.005518 -58.938 0.081177 0.92969
29.88 0.0068646 -53.11 0.081177 0.83594
40.62 0.0078698 -49.102 0.081063 1.0078
50.19 0.0080167 -48.524 0.080964 1.1406
59.87 0.0077229 -49.625 0.080895 1.3125
70.61 0.0060444 -56.414 0.080895 1.0313
80.63 0.0028782 -72.579 0.080971 0.78125
90.17 -0.0012741 -97.93 0.081017 0.67969
100.55 -0.0044937 -116.06 0.081093 0.52344
110.74 -0.0063973 -124.76 0.081124 0.46094
120.83 -0.007454 -128.9 0.081101 0.53907
129.94 -0.0079537 -130.91 0.081162 0.32813
140.15 -0.0081215 -131.59 0.081246 0.11719
150.33 -0.0072537 -128.27 0.081223 0.39844
160.41 -0.0060978 -123.57 0.081284 0.28125
170.55 -0.0036869 -111.81 0.081284 0.4375
180.67 -0.00012589 -90.758 0.081231 0.70313
189.81 0.0030194 -71.782 0.0812 0.83594
200.44 0.0054131 -59.258 0.081086 0.875
210.07 0.006752 -53.422 0.081032 0.92969
220.8 0.0075226 -50.196 0.080933 1.0547
230.33 0.0075779 -50.016 0.080941 1.0313
240.1 0.0069714 -52.367 0.080887 1.0547
249.86 0.0053978 -59.336 0.080933 0.85157
259.85 0.0023232 -75.774 0.081032 0.46094
270.38 -0.0021973 -103.53 0.081032 0.34375
280.55 -0.005209 -119.45 0.081063 0.5
290.77 -0.0070763 -127.25 0.081086 0.57032
299.81 -0.0079709 -130.54 0.08117 0.54688
310 -0.0085621 -132.63 0.081231 0.42188
320.32 -0.0086499 -133.02 0.081261 0.22656
330.43 -0.0081311 -131.31 0.081254 0.22656
340.56 -0.0066281 -125.45 0.081269 0.46875
350.51 -0.0039082 -112.57 0.081238 0.74219
360.33 -0.00053025 -93.219 0.0812 0.89063
