0.33 0.00093842 88.977 0.2088 0.8125
10.74 0.0021363 87.688 0.20896 0.99219
20.33 0.0025597 87.211 0.20902 0.92969
29.88 0.0029488 86.774 0.20917 1.0313
40.62 0.0036926 86.001 0.20923 1.1563
50.19 0.0046158 85.055 0.20941 1.2344
59.87 0.0054131 84.165 0.2095 1.2422
70.61 0.0065422 82.985 0.20957 1.1016
80.63 0.0075531 81.954 0.20957 0.89844
90.17 0.0078927 81.594 0.2096 0.70313
100.55 0.0090256 80.391 0.20944 0.50782
110.74 0.01099 78.368 0.20923 0.39063
120.83 0.013344 76.032 0.20932 0.32813
129.94 0.015545 73.868 0.20923 0.28125
140.15 0.018933 70.485 0.20902 0.11719
150.33 0.021183 68.516 0.20899 0.15625
160.41 0.023987 65.985 0.20902 0.3125
170.55 0.026062 64.282 0.20905 0.57032
180.67 0.028526 62.367 0.20917 0.90625
189.81 0.030216 61.063 0.20926 1.0547
200.44 0.030701 60.563 0.20935 1.0078
210.07 0.030182 60.922 0.20935 1.0078
220.8 0.028404 62.446 0.20941 1.2031
230.33 0.027409 63.18 0.20957 1.2344
240.1 0.024403 65.727 0.20954 1.2109
249.86 0.020558 69.141 0.20941 1.0781
259.85 0.016876 72.602 0.20947 0.9375
270.38 0.012417 76.915 0.20923 0.73438
280.55 0.0086136 80.766 0.20902 0.59375
290.77 0.0053215 84.258 0.20886 0.48438
299.81 0.0033875 86.329 0.20874 0.40625
310 0.0016747 88.149 0.20865 0.23438
320.32 0.00048065 89.493 0.20859 0.070313
330.43 -0.00013352 90.141 0.20859 -0.054688
340.56 -0.00067521 90.711 0.20865 0.4375
350.51 -0.00058365 90.641 0.20868 0.5625
360.33 0.00070572 89.235 0.20892 0.73438
0.33 0.00097657 88.946 0.20886 0.97657
10.74 0.0019646 87.86 0.20908 1.0859
20.33 0.0020332 87.79 0.20914 1.1094
29.88 0.0023499 87.461 0.20929 1.0391
40.62 0.0034485 86.258 0.20954 1.0859
50.19 0.0039635 85.688 0.20963 1.3281
59.87 0.0046273 85.008 0.20969 1.2656
70.61 0.0065422 82.985 0.20966 1.0313
80.63 0.0073815 82.126 0.20972 0.82032
90.17 0.0078278 81.602 0.20954 0.65625
100.55 0.0094567 79.977 0.2095 0.47656
110.74 0.011028 78.368 0.20938 0.34375
120.83 0.013523 75.782 0.20926 0.21875
129.94 0.016133 73.211 0.20923 0.14844
140.15 0.019039 70.501 0.20905 -0.039063
150.33 0.021916 67.774 0.20914 -0.03125
160.41 0.023846 66.063 0.20908 0.23438
170.55 0.026314 64.04 0.20917 0.4375
180.67 0.029045 61.914 0.20929 0.83594
189.81 0.0299 61.282 0.20923 1.0859
200.44 0.030617 60.672 0.20932 1.0313
210.07 0.029892 61.258 0.20938 1.0703
220.8 0.028984 61.977 0.20944 1.2891
230.33 0.026924 63.586 0.2095 1.125
240.1 0.023617 66.477 0.20938 1.2344
249.86 0.021031 68.743 0.2095 1.0859
259.85 0.017395 72.04 0.20944 0.85157
270.38 0.012531 76.751 0.20917 0.61719
280.55 0.008957 80.461 0.20914 0.49219
290.77 0.0051918 84.399 0.20892 0.46094
299.81 0.003746 85.938 0.20874 0.32031
310 0.0014 88.485 0.20874 0.13281
320.32 0.00073624 89.196 0.20865 -0.0078126
330.43 -0.00040817 90.43 0.20862 0.0078126
340.56 -0.00079346 90.836 0.20856 0.3125
350.51 -0.00049973 90.547 0.20871 0.52344
360.33 0.00076294 89.157 0.20899 0.65625
0.33 0.00062561 89.29 0.20896 0.8125
10.74 0.0018349 87.993 0.20914 0.96094
20.33 0.002327 87.477 0.2092 0.96094
29.88 0.0030556 86.672 0.20932 1.0078
40.62 0.0034485 86.243 0.20954 1.125
50.19 0.0047264 84.907 0.20966 1.1016
59.87 0.0053902 84.235 0.20972 1.2344
70.61 0.006527 83.001 0.20966 1.0547
80.63 0.0071564 82.336 0.20972 0.82813
90.17 0.0075608 81.946 0.20972 0.76563
100.55 0.008976 80.446 0.20966 0.48438
110.74 0.010742 78.641 0.2095 0.4375
120.83 0.01339 75.922 0.20954 0.25781
129.94 0.015556 73.844 0.20935 0.17188
140.15 0.01841 71.032 0.20917 0.10156
150.33 0.020924 68.711 0.20917 0.11719
160.41 0.023277 66.696 0.20923 0.28125
170.55 0.026447 63.985 0.20929 0.5625
180.67 0.028546 62.266 0.20944 0.82032
189.81 0.030663 60.617 0.20944 0.88282
200.44 0.031514 59.961 0.20954 0.97657
210.07 0.030621 60.602 0.2095 1.0234
220.8 0.028557 62.297 0.2096 1.1563
230.33 0.026886 63.719 0.20957 1.1016
240.1 0.023972 66.165 0.20963 1.2734
249.86 0.020622 69.016 0.20954 0.92188
259.85 0.01701 72.43 0.20941 0.71094
270.38 0.012714 76.594 0.20932 0.60938
280.55 0.0085564 80.829 0.20914 0.64063
290.77 0.0056496 83.907 0.20902 0.48438
299.81 0.0035248 86.165 0.20886 0.35938
310 0.001709 88.133 0.20886 0.3125
320.32 0.00046158 89.493 0.20868 0.15625
330.43 -0.00053406 90.602 0.20868 0.039063
340.56 -0.00032807 90.336 0.20883 0.27344
350.51 -0.00032425 90.321 0.20899 0.53907
360.33 0.00082398 89.094 0.20908 0.94532
