0.33 0.0023041 87.579 0.21036 0.95313
10.74 0.00070572 89.258 0.2106 0.89844
20.33 -0.0012589 91.305 0.2106 1.0078
29.88 -0.003067 93.251 0.2106 0.97657
40.62 -0.0042763 94.532 0.21076 1.1328
50.19 -0.0054016 95.727 0.21094 1.2109
59.87 -0.0063401 96.696 0.21103 1.2031
70.61 -0.006836 97.204 0.21115 0.89844
80.63 -0.0058861 96.188 0.21109 0.63282
90.17 -0.0037575 93.938 0.21106 0.64063
100.55 -0.00034332 90.344 0.21094 0.40625
110.74 0.0039826 85.836 0.21079 0.39063
120.83 0.0084534 81.266 0.21079 0.24219
129.94 0.012821 76.876 0.21063 0.10156
140.15 0.017159 72.711 0.21057 0.070313
150.33 0.021717 68.579 0.21042 -0.0078126
160.41 0.024925 65.891 0.21048 0.1875
170.55 0.028164 63.164 0.21063 0.35156
180.67 0.030197 61.688 0.21069 0.73438
189.81 0.029331 62.313 0.21082 0.875
200.44 0.025967 64.836 0.21121 1.0078
210.07 0.02261 67.727 0.21131 1.1172
220.8 0.019562 70.461 0.21137 1.1328
230.33 0.015659 74.133 0.21134 1.2188
240.1 0.011131 78.493 0.21131 1.0547
249.86 0.0070687 82.641 0.21121 1.0625
259.85 0.0024643 87.407 0.21118 0.85938
270.38 -0.00066376 90.696 0.21103 0.60157
280.55 -0.0018349 91.915 0.21094 0.39844
290.77 -0.0021782 92.297 0.21069 0.59375
299.81 -0.0025101 92.618 0.21072 0.34375
310 -0.0026512 92.774 0.21045 0.28125
320.32 -0.0017777 91.844 0.21048 0.14844
330.43 -0.0011559 91.204 0.21051 0.17969
340.56 -8.0109E-5 90.079 0.21066 0.34375
350.51 0.00026703 89.711 0.21079 0.59375
360.33 0.00088501 89.055 0.21094 0.875
0.33 0.00040436 89.571 0.21091 0.85157
10.74 -0.00042343 90.446 0.21112 0.94532
20.33 -0.0023995 92.547 0.21115 1.0313
29.88 -0.0044136 94.704 0.21127 1.0078
40.62 -0.0057488 96.086 0.2114 1.1016
50.19 -0.0071907 97.657 0.21155 1.2422
59.87 -0.0079499 98.469 0.21167 1.2188
70.61 -0.0081635 98.665 0.21173 0.98438
80.63 -0.0074463 97.868 0.21164 0.74219
90.17 -0.0057946 96.126 0.21164 0.63282
100.55 -0.0013161 91.376 0.21146 0.53125
110.74 0.002861 86.985 0.21146 0.5
120.83 0.0074005 82.251 0.21127 0.28125
129.94 0.01096 78.688 0.21121 0.25781
140.15 0.016384 73.407 0.21112 0
150.33 0.019856 70.141 0.21112 0.054688
160.41 0.023663 66.766 0.21118 0.1875
170.55 0.02729 63.836 0.21121 0.59375
180.67 0.028835 62.539 0.21131 0.71875
189.81 0.02832 63.024 0.21127 1.0313
200.44 0.025849 64.993 0.21146 1.0313
210.07 0.02359 66.969 0.21137 1.1875
220.8 0.01952 70.508 0.21143 1.1484
230.33 0.015617 74.118 0.21146 1.2109
240.1 0.011288 78.383 0.21152 1.2734
249.86 0.0067292 83.001 0.21143 0.95313
259.85 0.0023079 87.586 0.21131 0.77344
270.38 -0.00089646 90.915 0.21103 0.70313
280.55 -0.0012169 91.274 0.21091 0.4375
290.77 -0.0020866 92.18 0.21072 0.39063
299.81 -0.002697 92.805 0.21066 0.29688
310 -0.0014954 91.571 0.21063 0.14844
320.32 -0.0015907 91.641 0.2106 0.023438
330.43 -0.00091172 90.954 0.21057 0.078126
340.56 -0.00017166 90.18 0.21079 0.28906
350.51 0.00092316 89.016 0.21082 0.48438
360.33 0.00076294 89.219 0.21103 0.71875
0.33 0.00065995 89.297 0.21103 0.875
10.74 -0.00087357 90.915 0.21121 0.92188
20.33 -0.0028191 92.969 0.2114 1.1328
29.88 -0.0040551 94.29 0.21137 1.1563
40.62 -0.0054169 95.782 0.21149 0.97657
50.19 -0.0068856 97.352 0.21173 1.2031
59.87 -0.007866 98.344 0.21176 1.2422
70.61 -0.0081711 98.633 0.21179 1.0078
80.63 -0.0079308 98.422 0.21182 0.82032
90.17 -0.0060272 96.368 0.21164 0.70313
100.55 -0.0016403 91.696 0.21164 0.36719
110.74 0.0028572 86.969 0.21155 0.30469
120.83 0.0070114 82.696 0.21134 0.26563
129.94 0.011539 78.102 0.21137 0.19531
140.15 0.01622 73.532 0.21112 0.070313
150.33 0.020271 69.766 0.21112 -0.062501
160.41 0.023766 66.766 0.21134 0.38281
170.55 0.027329 63.766 0.21149 0.48438
180.67 0.028713 62.625 0.21152 0.78907
189.81 0.028141 63.282 0.21143 1.0391
200.44 0.026276 64.672 0.21152 0.95313
210.07 0.023342 67.102 0.21155 1.0313
220.8 0.019676 70.376 0.21149 1.0078
230.33 0.015785 74.032 0.21155 1.2656
240.1 0.01099 78.68 0.2114 1.2188
249.86 0.0067902 82.93 0.2114 1.2344
259.85 0.0020256 87.891 0.21131 0.76563
270.38 -0.00035477 90.36 0.21134 0.61719
280.55 -0.0015068 91.547 0.21106 0.46094
290.77 -0.0023117 92.407 0.21097 0.29688
299.81 -0.0021134 92.188 0.21076 0.25781
310 -0.0021668 92.258 0.21069 0.1875
320.32 -0.0014687 91.547 0.2106 0.062501
330.43 -0.0011101 91.133 0.21063 0.070313
340.56 -0.00018692 90.157 0.21082 0.22656
350.51 0.00086976 89.071 0.21082 0.58594
360.33 0.0007515 89.227 0.21103 0.75782
