0.33 0.0013657 88.391 0.20911 0.82813
10.74 0.001503 88.219 0.20911 0.91407
20.33 0.0029373 86.508 0.20929 1.0547
29.88 0.0042229 85.032 0.20929 1.0078
40.62 0.0071373 81.711 0.20954 1.0703
50.19 0.0097085 78.86 0.2096 1.1328
59.87 0.012425 75.922 0.20969 1.2031
70.61 0.016583 71.571 0.20966 1
80.63 0.020008 68.243 0.20966 0.80469
90.17 0.022694 65.618 0.20966 0.57813
100.55 0.024048 64.368 0.2096 0.51563
110.74 0.024784 63.711 0.20954 0.35156
120.83 0.025852 62.703 0.20947 0.30469
129.94 0.026539 62.039 0.20935 0.20313
140.15 0.02792 60.821 0.20932 0.10938
150.33 0.028641 60.235 0.20938 0.0078126
160.41 0.02911 59.953 0.20941 0.33594
170.55 0.029537 59.586 0.20941 0.6875
180.67 0.030041 59.219 0.20941 0.76563
189.81 0.030777 58.625 0.20941 0.74219
200.44 0.032116 57.524 0.20954 0.9375
210.07 0.032612 57.172 0.20957 1.0469
220.8 0.033047 56.68 0.20957 1.1016
230.33 0.032364 57.219 0.20957 1.2188
240.1 0.032005 57.461 0.20957 1.1016
249.86 0.030884 58.258 0.20941 1.0078
259.85 0.03006 58.774 0.20941 0.82032
270.38 0.027523 60.758 0.20926 0.59375
280.55 0.023476 64.274 0.20911 0.45313
290.77 0.019303 68.352 0.20902 0.40625
299.81 0.015388 72.407 0.20886 0.23438
310 0.01257 75.422 0.20886 0.078126
320.32 0.0090943 79.313 0.20886 0.11719
330.43 0.0066376 82.133 0.20883 -0.0078126
340.56 0.0040512 85.18 0.20883 0.19531
350.51 0.001545 88.172 0.20886 0.67969
360.33 0.00041199 89.501 0.20911 0.91407
0.33 0.00077057 89.063 0.20914 0.96094
10.74 0.00076294 89.094 0.20923 1.0078
20.33 0.0024872 87.071 0.20941 1.0078
29.88 0.0038262 85.524 0.20947 1.0859
40.62 0.0066567 82.204 0.2095 1.1563
50.19 0.0094262 79.141 0.2096 1.1875
59.87 0.012718 75.68 0.20987 1.1328
70.61 0.016594 71.633 0.20987 0.96094
80.63 0.019997 68.196 0.20969 0.78125
90.17 0.022766 65.579 0.20981 0.51563
100.55 0.024002 64.485 0.20972 0.35938
110.74 0.024345 64.18 0.20966 0.39063
120.83 0.025223 63.305 0.20947 0.28125
129.94 0.026676 62.008 0.20947 0.22656
140.15 0.028053 60.711 0.2095 -0.093751
150.33 0.028122 60.641 0.20935 0.0078126
160.41 0.028557 60.399 0.20941 0.21094
170.55 0.029354 59.836 0.20954 0.49219
180.67 0.029438 59.844 0.20957 0.63282
189.81 0.030304 59.055 0.2095 0.9375
200.44 0.031582 57.992 0.20957 0.92969
210.07 0.032616 57.196 0.20969 1.0313
220.8 0.03233 57.313 0.20966 1.0625
230.33 0.032318 57.18 0.2096 1.0938
240.1 0.031048 58.25 0.20944 1.2734
249.86 0.031037 58.039 0.20957 1.0156
259.85 0.029389 59.328 0.20935 0.77344
270.38 0.027126 61.133 0.20929 0.57813
280.55 0.023243 64.501 0.2092 0.42188
290.77 0.018555 69.157 0.20905 0.33594
299.81 0.015331 72.438 0.20889 0.22656
310 0.012158 75.899 0.20899 0.17969
320.32 0.0090104 79.383 0.2088 0.023438
330.43 0.0062828 82.54 0.20892 0.078126
340.56 0.0037499 85.547 0.20892 0.34375
350.51 0.0017052 87.961 0.20908 0.45313
360.33 0.00048447 89.422 0.20914 0.82813
0.33 0.0006485 89.227 0.20917 0.79688
10.74 0.0010262 88.797 0.20932 1.0469
20.33 0.002266 87.329 0.20941 1.0859
29.88 0.0036888 85.641 0.20947 1.0625
40.62 0.0065651 82.36 0.2096 1.2109
50.19 0.009224 79.422 0.20975 1.2266
59.87 0.012077 76.313 0.2099 1.1953
70.61 0.015919 72.321 0.2099 0.99219
80.63 0.019825 68.383 0.20981 0.76563
90.17 0.02224 66.18 0.20993 0.63282
100.55 0.023056 65.368 0.20975 0.44531
110.74 0.023735 64.727 0.2096 0.35938
120.83 0.025097 63.492 0.20969 0.28906
129.94 0.02536 63.321 0.20954 0.33594
140.15 0.027069 61.688 0.20944 0.070313
150.33 0.027844 61 0.20941 0.062501
160.41 0.028073 60.922 0.2095 0.34375
170.55 0.028626 60.477 0.2096 0.54688
180.67 0.029274 59.992 0.20963 0.77344
189.81 0.030365 59.063 0.20972 0.90625
200.44 0.031327 58.266 0.2096 0.97657
210.07 0.031925 57.766 0.20975 1.1563
220.8 0.032318 57.407 0.20963 1.2734
230.33 0.031788 57.766 0.20969 1.2109
240.1 0.030518 58.813 0.20963 1.3438
249.86 0.029991 59.133 0.20957 1.0469
259.85 0.029236 59.555 0.20957 0.71094
270.38 0.026878 61.399 0.20938 0.625
280.55 0.023113 64.751 0.20932 0.47656
290.77 0.018566 69.18 0.2092 0.42188
299.81 0.014938 72.868 0.20911 0.40625
310 0.0121 75.946 0.20905 0.093751
320.32 0.0090333 79.407 0.20896 0.125
330.43 0.0059204 83.008 0.20902 -0.070313
340.56 0.0038147 85.454 0.20902 0.32813
350.51 0.0015831 88.141 0.20914 0.59375
360.33 0.00032807 89.633 0.20914 0.75
