0.33 0.00073243 89.172 0.20972 0.79688
10.74 -0.0040474 94.563 0.20987 1.0234
20.33 -0.0061989 96.938 0.20999 0.9375
29.88 -0.0077134 98.665 0.21005 0.99219
40.62 -0.0073014 98.196 0.21018 1.0859
50.19 -0.0067444 97.501 0.21018 1.1484
59.87 -0.0044403 94.922 0.21027 1.0547
70.61 -0.0002861 90.321 0.2103 0.94532
80.63 0.0052147 84.243 0.21027 0.77344
90.17 0.012623 76.383 0.21024 0.53907
100.55 0.018829 70.243 0.21021 0.5
110.74 0.023319 66.094 0.21002 0.4375
120.83 0.026997 62.852 0.21005 0.26563
129.94 0.030598 59.836 0.20996 0.046875
140.15 0.032532 58.188 0.20993 -0.10938
150.33 0.033871 57.203 0.2099 -0.10938
160.41 0.034378 56.844 0.21005 0.046875
170.55 0.033161 57.867 0.21005 0.41406
180.67 0.030335 60.117 0.21021 0.59375
189.81 0.027119 62.735 0.21018 0.88282
200.44 0.024021 65.329 0.2103 0.89844
210.07 0.021603 67.54 0.21027 0.85157
220.8 0.019001 69.938 0.21018 0.88282
230.33 0.01722 71.68 0.21021 1.0469
240.1 0.014778 74.118 0.21002 0.97657
249.86 0.014317 74.524 0.20996 0.9375
259.85 0.014599 74.204 0.20987 0.84375
270.38 0.01738 71.313 0.20969 0.40625
280.55 0.019024 69.711 0.20966 0.39844
290.77 0.018227 70.469 0.20966 0.35938
299.81 0.016934 71.649 0.2095 0.21094
310 0.015419 73.227 0.20947 0.21094
320.32 0.013493 75.219 0.20944 -0.070313
330.43 0.011955 76.782 0.20954 0
340.56 0.0090676 79.883 0.2096 0
350.51 0.0053406 84.032 0.20969 0.46094
360.33 0.0012589 88.563 0.20984 0.67188
0.33 0.0013046 88.516 0.21002 0.71094
10.74 -0.0041733 94.688 0.2099 0.79688
20.33 -0.0065995 97.454 0.21005 0.8125
29.88 -0.0076981 98.641 0.21021 0.875
40.62 -0.0078888 98.79 0.2103 1.0547
50.19 -0.0065155 97.297 0.21039 1.2188
59.87 -0.0051422 95.704 0.21036 1.0547
70.61 -0.00082779 90.883 0.21048 0.94532
80.63 0.0041657 85.36 0.2103 0.53907
90.17 0.012451 76.555 0.2103 0.53907
100.55 0.018933 70.126 0.2103 0.25
110.74 0.023369 66.024 0.21021 0.3125
120.83 0.02702 62.828 0.21011 0.20313
129.94 0.029644 60.61 0.20999 0.19531
140.15 0.032547 58.196 0.21018 -0.078126
150.33 0.033459 57.477 0.20993 -0.054688
160.41 0.034222 56.961 0.21005 0.16406
170.55 0.033264 57.86 0.2103 0.5
180.67 0.029934 60.469 0.21027 0.67188
189.81 0.026688 63.149 0.2103 0.78907
200.44 0.023674 65.704 0.21021 0.84375
210.07 0.021298 67.797 0.21039 0.82032
220.8 0.019009 69.93 0.2103 0.99219
230.33 0.016728 72.165 0.21036 1.0313
240.1 0.014504 74.422 0.21021 1.1172
249.86 0.01384 74.993 0.21011 0.82032
259.85 0.014691 74.11 0.20999 0.66407
270.38 0.017059 71.758 0.2099 0.42188
280.55 0.018108 70.626 0.20975 0.4375
290.77 0.01743 71.258 0.20972 0.28906
299.81 0.016766 71.899 0.20954 0.11719
310 0.015183 73.485 0.20972 0.14844
320.32 0.013352 75.321 0.2096 -0.03125
330.43 0.011509 77.266 0.20966 -0.13281
340.56 0.0086136 80.422 0.20972 0.25
350.51 0.0053788 83.985 0.20981 0.46875
360.33 0.00064469 89.297 0.20987 0.71875
0.33 0.00070954 89.172 0.20987 0.64063
10.74 -0.0036392 94.094 0.21018 0.78125
20.33 -0.0063706 97.157 0.21018 0.73438
29.88 -0.0077973 98.719 0.21021 1.0547
40.62 -0.0082513 99.227 0.21039 1.125
50.19 -0.0071526 97.961 0.21042 1.2109
59.87 -0.0051766 95.727 0.21039 1.1328
70.61 -0.0012093 91.305 0.21045 1.0859
80.63 0.0046463 84.868 0.21039 0.625
90.17 0.012535 76.501 0.21042 0.375
100.55 0.018444 70.657 0.21033 0.47656
110.74 0.023361 66.016 0.21024 0.28125
120.83 0.026817 63.086 0.2103 0.14844
129.94 0.029503 60.735 0.21027 0
140.15 0.032227 58.555 0.2103 -0.0078126
150.33 0.033459 57.563 0.21011 -0.085938
160.41 0.033913 57.344 0.21027 0.28125
170.55 0.033203 57.899 0.21036 0.49219
180.67 0.029793 60.664 0.21042 0.73438
189.81 0.026245 63.649 0.21042 0.92188
200.44 0.023377 65.985 0.21045 0.82032
210.07 0.020649 68.461 0.21042 1.0078
220.8 0.018715 70.204 0.21039 0.86719
230.33 0.016319 72.602 0.21036 1.0625
240.1 0.014164 74.79 0.2103 1.0859
249.86 0.013718 75.165 0.21021 0.82813
259.85 0.014099 74.735 0.21015 0.67188
270.38 0.017094 71.719 0.21002 0.59375
280.55 0.017834 70.907 0.20981 0.3125
290.77 0.01743 71.313 0.20981 0.20313
299.81 0.016277 72.422 0.20981 0.14844
310 0.014767 73.907 0.20954 0.11719
320.32 0.013016 75.711 0.20954 -0.0078126
330.43 0.010914 77.883 0.20947 -0.15625
340.56 0.0084229 80.61 0.20975 0.093751
350.51 0.0047341 84.688 0.20981 0.21875
360.33 0.00082779 89.079 0.20999 0.59375
