0.33 0.0026512 88.907 0.1055 0.99219
10.74 0.0098191 85.969 0.10556 1.0703
20.33 0.01392 84.305 0.10556 1.0078
29.88 0.016533 83.258 0.10544 1.1094
40.62 0.01881 82.336 0.10547 0.97657
50.19 0.018562 82.43 0.10532 1.2344
59.87 0.018116 82.618 0.10529 1.1719
70.61 0.016842 83.133 0.10535 1.0781
80.63 0.013058 84.657 0.10553 0.78125
90.17 0.0051956 87.86 0.10562 0.57813
100.55 -0.00088501 90.368 0.10559 0.63282
110.74 -0.0034447 91.415 0.10565 0.49219
120.83 -0.0045624 91.852 0.10568 0.46094
129.94 -0.0041275 91.672 0.10587 0.25
140.15 -0.0031166 91.274 0.10583 0.3125
150.33 -0.001297 90.524 0.1058 0.32031
160.41 0.0016365 89.297 0.10577 0.28125
170.55 0.0058823 87.579 0.10565 0.67188
180.67 0.01268 84.813 0.10565 0.82813
189.81 0.018768 82.313 0.10559 1
200.44 0.023159 80.586 0.10556 1.1094
210.07 0.025982 79.477 0.10556 0.9375
220.8 0.026283 79.36 0.10544 1.1484
230.33 0.025475 79.657 0.10532 1.2813
240.1 0.024082 80.227 0.10526 1.1875
249.86 0.021336 81.297 0.10522 1.125
259.85 0.016457 83.235 0.10526 0.6875
270.38 0.0052834 87.821 0.10529 0.63282
280.55 -0.0018387 90.758 0.10529 0.5625
290.77 -0.005127 92.094 0.10538 0.36719
299.81 -0.0077629 93.188 0.10535 0.38281
310 -0.0087929 93.618 0.10541 0.26563
320.32 -0.0089303 93.68 0.10544 0.21094
330.43 -0.0082246 93.36 0.10547 0.10156
340.56 -0.0071335 92.922 0.10547 0.51563
350.51 -0.00317 91.305 0.10538 0.71094
360.33 0.0027275 88.868 0.10532 0.89844
0.33 0.0027886 88.844 0.10529 0.91407
10.74 0.0093842 86.126 0.10529 1.0938
20.33 0.01397 84.274 0.10541 1.0938
29.88 0.016956 83.071 0.10544 1.1094
40.62 0.018585 82.422 0.10541 1.1641
50.19 0.018814 82.344 0.10538 1.2969
59.87 0.019932 81.899 0.10544 0.92969
70.61 0.017319 82.93 0.10544 0.97657
80.63 0.012928 84.696 0.10544 0.82032
90.17 0.005436 87.782 0.1055 0.58594
100.55 -0.00053025 90.219 0.10559 0.54688
110.74 -0.0027924 91.126 0.10568 0.40625
120.83 -0.0039254 91.61 0.10568 0.3125
129.94 -0.0039368 91.61 0.10565 0.28125
140.15 -0.0030136 91.227 0.10565 0.29688
150.33 -0.0010414 90.399 0.10577 0.17188
160.41 0.0015869 89.352 0.10568 0.39063
170.55 0.0059014 87.579 0.10568 0.67188
180.67 0.012322 84.961 0.10565 0.95313
189.81 0.01862 82.43 0.10556 0.76563
200.44 0.023472 80.493 0.1055 1.0078
210.07 0.025589 79.626 0.10556 1.1094
220.8 0.026218 79.407 0.10547 1.1172
230.33 0.026157 79.438 0.10544 1.1484
240.1 0.024429 80.11 0.10544 1.1484
249.86 0.021362 81.321 0.10544 0.95313
259.85 0.015194 83.805 0.10532 1.0234
270.38 0.0054283 87.774 0.10538 0.65625
280.55 -0.0011902 90.477 0.10532 0.39063
290.77 -0.0063439 92.61 0.10532 0.53125
299.81 -0.0080872 93.321 0.10544 0.28125
310 -0.0093804 93.836 0.1055 0.42969
320.32 -0.010193 94.172 0.10538 0.28125
330.43 -0.0092507 93.79 0.10544 0.25
340.56 -0.0066223 92.727 0.10544 0.42188
350.51 -0.0031738 91.274 0.10547 0.77344
360.33 0.00206 89.141 0.1055 0.92969
0.33 0.0017357 89.282 0.1055 1.0547
10.74 0.0091363 86.258 0.10544 1.1172
20.33 0.013947 84.297 0.10544 1.0156
29.88 0.016316 83.329 0.10544 1.0391
40.62 0.018414 82.485 0.10538 1.0469
50.19 0.020043 81.836 0.1055 0.89063
59.87 0.018482 82.461 0.10538 1.0625
70.61 0.017552 82.836 0.10544 0.86719
80.63 0.012753 84.782 0.10535 0.8125
90.17 0.0042687 88.243 0.10535 0.77344
100.55 -0.00080872 90.321 0.10541 0.53125
110.74 -0.0037804 91.563 0.10541 0.5625
120.83 -0.0040245 91.641 0.10547 0.40625
129.94 -0.0042458 91.727 0.10544 0.35156
140.15 -0.00317 91.297 0.10556 0.1875
150.33 -0.0013924 90.579 0.10559 0.29688
160.41 0.00036621 89.836 0.10565 0.49219
170.55 0.0053025 87.797 0.10553 0.74219
180.67 0.012661 84.813 0.10559 0.63282
189.81 0.017914 82.68 0.10544 1.1172
200.44 0.022091 80.985 0.10526 1.1641
210.07 0.024464 80.071 0.10526 1.0625
220.8 0.025574 79.626 0.10529 1.1328
230.33 0.025139 79.79 0.10529 1.2109
240.1 0.023956 80.258 0.10526 1.0469
249.86 0.021023 81.422 0.1051 0.89844
259.85 0.014732 83.969 0.10504 0.90625
270.38 0.0047875 88.008 0.10507 0.64844
280.55 -0.0022392 90.915 0.10513 0.52344
290.77 -0.0061875 92.547 0.1051 0.46875
299.81 -0.00906 93.711 0.10519 0.57813
310 -0.0099106 94.063 0.10522 0.42969
320.32 -0.0089799 93.704 0.10526 0.14844
330.43 -0.0083657 93.43 0.10541 0.14063
340.56 -0.0065117 92.649 0.10547 0.26563
350.51 -0.0034828 91.415 0.10541 0.47656
360.33 0.0019188 89.211 0.10532 0.89844
