0.33 0.0022011 89.079 0.10577 0.74219
10.74 -0.00020599 90.094 0.10574 1.0234
20.33 -0.003849 91.586 0.10577 0.95313
29.88 -0.007267 93.001 0.10571 0.89844
40.62 -0.012901 95.336 0.10562 1.125
50.19 -0.016937 96.977 0.10568 1.1953
59.87 -0.020138 98.266 0.10571 1.0859
70.61 -0.024216 99.907 0.1058 0.94532
80.63 -0.027027 101.02 0.10602 0.76563
90.17 -0.02694 100.97 0.10611 0.6875
100.55 -0.021877 98.922 0.10623 0.44531
110.74 -0.017212 97.04 0.1062 0.5625
120.83 -0.011391 94.688 0.10632 0.28125
129.94 -0.0071488 92.915 0.10635 0.375
140.15 -0.0019226 90.782 0.10632 0.21875
150.33 0.0027161 88.876 0.10614 0.19531
160.41 0.0068245 87.172 0.10602 0.41406
170.55 0.009491 86.055 0.10593 0.82032
180.67 0.011524 85.235 0.1058 0.83594
189.81 0.0096627 86.008 0.10574 0.99219
200.44 0.0050888 87.876 0.10559 1.0625
210.07 0.00092316 89.618 0.10565 1.0313
220.8 -0.0041542 91.727 0.10562 1.1094
230.33 -0.008503 93.508 0.10568 1.0313
240.1 -0.01466 96.047 0.10562 1.1406
249.86 -0.019657 98.102 0.10568 1.0313
259.85 -0.023678 99.704 0.10577 0.78907
270.38 -0.025063 100.24 0.10583 0.59375
280.55 -0.02256 99.227 0.10593 0.5625
290.77 -0.018833 97.719 0.10602 0.48438
299.81 -0.01474 96.04 0.10608 0.23438
310 -0.011829 94.86 0.10593 0.4375
320.32 -0.0077172 93.188 0.10596 0.27344
330.43 -0.0039482 91.618 0.10599 0.19531
340.56 -0.00045014 90.149 0.10587 0.38281
350.51 0.001709 89.29 0.10565 0.75782
360.33 0.0030861 88.719 0.10565 0.8125
0.33 0.0028801 88.821 0.10571 0.90625
10.74 0.00047302 89.797 0.10562 1
20.33 -0.0035057 91.43 0.10559 1
29.88 -0.0075913 93.141 0.10562 1.0859
40.62 -0.011417 94.719 0.10565 1.125
50.19 -0.015717 96.469 0.10568 1.125
59.87 -0.020127 98.258 0.10571 1.1719
70.61 -0.02393 99.797 0.10577 1.0469
80.63 -0.026406 100.77 0.10587 0.875
90.17 -0.026142 100.65 0.10605 0.5625
100.55 -0.021256 98.68 0.10614 0.38281
110.74 -0.015614 96.399 0.10623 0.32031
120.83 -0.011093 94.54 0.10623 0.28906
129.94 -0.0065766 92.696 0.10623 0.27344
140.15 -0.0011749 90.477 0.1062 0.125
150.33 0.0036011 88.485 0.1062 0.16406
160.41 0.007576 86.852 0.10617 0.26563
170.55 0.010384 85.719 0.10593 0.58594
180.67 0.012226 84.938 0.10587 0.78907
189.81 0.010136 85.797 0.10571 0.96094
200.44 0.0061264 87.469 0.10571 0.95313
210.07 0.0017662 89.274 0.10568 0.75782
220.8 -0.0039482 91.633 0.10559 0.97657
230.33 -0.0092202 93.797 0.10553 1.0313
240.1 -0.013729 95.696 0.10556 0.97657
249.86 -0.018997 97.821 0.10562 0.86719
259.85 -0.023243 99.555 0.10562 0.65625
270.38 -0.025353 100.38 0.10571 0.60157
280.55 -0.022125 99.086 0.10574 0.48438
290.77 -0.018669 97.657 0.10577 0.38281
299.81 -0.015999 96.579 0.10562 0.53907
310 -0.012035 94.969 0.10568 0.22656
320.32 -0.0065499 92.696 0.10577 0.046875
330.43 -0.0037384 91.516 0.10574 0.14844
340.56 -0.00023651 90.086 0.10565 0.22656
350.51 0.0027771 88.844 0.10565 0.46094
360.33 0.002861 88.797 0.10553 0.86719
0.33 0.0030403 88.719 0.10559 0.86719
10.74 0.00053025 89.774 0.10562 0.8125
20.33 -0.0027542 91.149 0.10568 0.78125
29.88 -0.0068016 92.805 0.10565 0.88282
40.62 -0.011795 94.844 0.10568 1.0469
50.19 -0.015896 96.555 0.10568 1.2109
59.87 -0.01907 97.836 0.10574 1.0859
70.61 -0.022408 99.157 0.10587 0.67188
80.63 -0.026039 100.63 0.10593 0.78125
90.17 -0.02525 100.31 0.10605 0.59375
100.55 -0.020897 98.524 0.1062 0.41406
110.74 -0.016491 96.735 0.10617 0.46094
120.83 -0.011127 94.579 0.10605 0.375
129.94 -0.0058174 92.391 0.10611 0.21875
140.15 -0.00067521 90.258 0.10614 0.125
150.33 0.0034561 88.571 0.10611 0.14844
160.41 0.0073662 86.954 0.10593 0.42969
170.55 0.01096 85.454 0.10587 0.55469
180.67 0.011818 85.094 0.10568 0.90625
189.81 0.0099335 85.891 0.10562 0.89063
200.44 0.0064011 87.344 0.10559 0.96094
210.07 0.0017929 89.235 0.1055 0.94532
220.8 -0.0035668 91.485 0.10559 0.83594
230.33 -0.0088959 93.696 0.10556 1.1172
240.1 -0.014248 95.876 0.10562 1.1953
249.86 -0.019123 97.868 0.10562 1.0156
259.85 -0.024281 99.969 0.10571 0.88282
270.38 -0.024731 100.13 0.10587 0.66407
280.55 -0.021904 98.969 0.10596 0.57032
290.77 -0.017788 97.313 0.10599 0.375
299.81 -0.015289 96.29 0.10583 0.47656
310 -0.011555 94.743 0.10583 0.3125
320.32 -0.007309 93.008 0.10577 0.15625
330.43 -0.003746 91.547 0.10577 0.21094
340.56 6.8665E-5 89.961 0.10568 0.4375
350.51 0.0024986 88.946 0.10574 0.65625
360.33 0.0033264 88.626 0.10565 0.79688
