0.33 0.0013924 89.43 0.10605 1.0078
10.74 -0.0039101 91.61 0.10614 0.91407
20.33 -0.0070572 92.883 0.1062 0.85938
29.88 -0.0093842 93.852 0.10617 0.89844
40.62 -0.010037 94.11 0.10623 0.92188
50.19 -0.010037 94.094 0.10626 1.0234
59.87 -0.00803 93.258 0.10632 0.9375
70.61 -0.0042496 91.727 0.10645 0.73438
80.63 0.0016441 89.305 0.10648 0.55469
90.17 0.010204 85.829 0.10663 0.30469
100.55 0.015911 83.516 0.10648 0.41406
110.74 0.019592 82.047 0.10648 0.35938
120.83 0.021732 81.165 0.10638 0.44531
129.94 0.022778 80.743 0.1062 0.35938
140.15 0.02417 80.219 0.10626 0.125
150.33 0.024334 80.165 0.10626 0.015625
160.41 0.022183 80.993 0.10617 0.28906
170.55 0.017819 82.751 0.10608 0.55469
180.67 0.011734 85.219 0.10605 0.76563
189.81 0.0061112 87.493 0.10602 1
200.44 0.0026093 88.922 0.10611 0.84375
210.07 0.00062561 89.743 0.10611 0.78907
220.8 -0.00099946 90.407 0.10617 0.88282
230.33 -0.0021744 90.86 0.1062 0.86719
240.1 -0.0022354 90.915 0.10623 1.0547
249.86 0.0002594 89.891 0.10635 0.80469
259.85 0.0042115 88.266 0.10638 0.64063
270.38 0.011723 85.219 0.10641 0.35938
280.55 0.01688 83.133 0.10629 0.28906
290.77 0.018063 82.657 0.1062 0.38281
299.81 0.019039 82.258 0.1062 0.26563
310 0.018692 82.391 0.10611 0.25
320.32 0.018395 82.508 0.10617 0.14063
330.43 0.016602 83.211 0.10608 0.21875
340.56 0.013321 84.555 0.10608 0.35938
350.51 0.00906 86.297 0.10599 0.64063
360.33 0.0038109 88.43 0.10596 0.72657
0.33 0.0039826 88.352 0.10593 0.67969
10.74 -0.0029068 91.172 0.10596 0.78907
20.33 -0.0062294 92.547 0.10602 0.76563
29.88 -0.0084267 93.454 0.10599 0.92969
40.62 -0.0092049 93.743 0.10611 0.89063
50.19 -0.0088731 93.602 0.1062 1.0391
59.87 -0.0076866 93.133 0.10626 1.0078
70.61 -0.0030213 91.227 0.10651 0.71875
80.63 0.001976 89.18 0.10657 0.67969
90.17 0.010155 85.876 0.10657 0.60938
100.55 0.016979 83.126 0.10654 0.4375
110.74 0.020504 81.672 0.10648 0.44531
120.83 0.022789 80.782 0.10648 0.23438
129.94 0.024643 80.016 0.10645 0.14063
140.15 0.025013 79.844 0.10632 0.125
150.33 0.02396 80.258 0.10632 0.054688
160.41 0.022492 80.86 0.1062 0.23438
170.55 0.017704 82.766 0.10602 0.67188
180.67 0.012318 84.946 0.10599 0.78907
189.81 0.007679 86.836 0.10608 0.74219
200.44 0.0030365 88.758 0.10608 0.80469
210.07 0.0010986 89.532 0.10611 0.71875
220.8 -0.001255 90.501 0.10605 0.94532
230.33 -0.0015221 90.626 0.10614 0.92969
240.1 -0.0010872 90.422 0.10617 0.875
249.86 -8.7738E-5 90.008 0.1062 0.89844
259.85 0.0036545 88.501 0.1062 0.75782
270.38 0.011952 85.11 0.10629 0.38281
280.55 0.016739 83.157 0.10629 0.19531
290.77 0.018845 82.313 0.10623 0.22656
299.81 0.018852 82.336 0.10623 0.35938
310 0.019344 82.11 0.1062 0.23438
320.32 0.018322 82.501 0.10614 0.125
330.43 0.017376 82.899 0.10614 -0.0078126
340.56 0.014877 83.922 0.10614 0.125
350.51 0.0097771 85.985 0.10599 0.51563
360.33 0.0034905 88.563 0.1059 0.73438
0.33 0.0030861 88.719 0.1059 0.72657
10.74 -0.002964 91.227 0.10602 0.83594
20.33 -0.0066147 92.704 0.10596 0.98438
29.88 -0.0089074 93.618 0.10611 0.96875
40.62 -0.0086098 93.524 0.10623 0.85157
50.19 -0.0091592 93.735 0.10635 1.0781
59.87 -0.007618 93.102 0.10641 1.125
70.61 -0.0042801 91.743 0.10654 0.97657
80.63 0.0021363 89.118 0.10672 0.57032
90.17 0.010056 85.899 0.10663 0.70313
100.55 0.01635 83.352 0.10657 0.52344
110.74 0.019814 81.969 0.10648 0.46094
120.83 0.022549 80.852 0.10641 0.40625
129.94 0.024002 80.258 0.10641 0.30469
140.15 0.02385 80.321 0.10638 0.14844
150.33 0.024044 80.258 0.10638 0.22656
160.41 0.022247 80.93 0.10626 0.30469
170.55 0.017864 82.688 0.10614 0.5625
180.67 0.01125 85.407 0.10602 1
189.81 0.0070954 87.086 0.10611 0.85157
200.44 0.003067 88.719 0.10614 0.82813
210.07 -0.00015259 90.063 0.10614 0.98438
220.8 -0.0015106 90.626 0.10611 1.0078
230.33 -0.002285 90.922 0.1062 1.1016
240.1 -0.0022431 90.907 0.10629 0.98438
249.86 -0.00058365 90.243 0.1062 0.99219
259.85 0.0036011 88.516 0.10629 0.77344
270.38 0.011272 85.376 0.10632 0.57032
280.55 0.016213 83.383 0.10617 0.35938
290.77 0.017994 82.657 0.10614 0.4375
299.81 0.018669 82.383 0.10605 0.30469
310 0.018139 82.563 0.10596 0.30469
320.32 0.017635 82.79 0.10593 0.17188
330.43 0.016636 83.18 0.1059 0.25
340.56 0.013863 84.297 0.10596 0.22656
350.51 0.0089455 86.336 0.10583 0.59375
360.33 0.0036659 88.493 0.10577 0.71875
