0.33 0.401 -0.023438 -0.0014982 129.37
4.95 0.40106 -0.03125 -0.0020208 137.17
10.74 0.40094 -0.015625 -0.002223 140.49
15.51 0.401 -0.03125 -0.0018015 134.54
20.33 0.40094 -0.015625 -0.0017014 131.86
25.03 0.40088 -0.015625 -0.0018196 134.02
29.88 0.40088 -0.015625 -0.002079 138.88
35.78 0.40088 -0.015625 -0.002223 139.92
40.62 0.40076 -0.0078126 -0.0020962 137.79
45.24 0.40076 -0.015625 -0.0021343 138.53
50.19 0.4007 -0.0078126 -0.002018 136.61
55.1 0.4007 -0.0078126 -0.0017834 132.44
59.87 0.4007 -0.015625 -0.0019179 134.4
65.74 0.40064 -0.015625 -0.0015688 128.53
70.61 0.4007 -0.015625 -0.0011063 118.98
75.67 0.4007 -0.015625 -0.00089455 114.32
80.63 0.40076 -0.015625 -0.00057412 105.81
84.84 0.40076 -0.015625 -0.00018883 95.008
90.17 0.40082 -0.015625 -9.7275E-5 92.922
95.43 0.40076 -0.015625 2.1935E-5 89.344
100.55 0.40088 -0.015625 0.0002985 81.891
105.52 0.40088 -0.0078126 0.0005312 75.376
110.74 0.40094 -0.023438 0.00045395 77.477
115.67 0.40094 -0.023438 0.00017643 85.001
120.83 0.40094 -0.0078126 0.00010777 86.743
124.87 0.401 -0.023438 0.00030232 81.711
129.94 0.401 -0.023438 0.0001688 85.743
134.97 0.40094 -0.023438 -0.0001688 94.438
140.15 0.401 -0.023438 -0.00028801 97.641
145.31 0.401 -0.015625 -4.2916E-5 91.321
150.33 0.401 -0.023438 -0.00068283 107.47
155.35 0.401 -0.023438 -0.00082303 110.86
160.41 0.40094 -0.0078126 -0.00099278 114.89
165.43 0.40094 -0.023438 -0.0013027 122.46
170.55 0.40094 -0.015625 -0.0014467 124.81
175.58 0.40088 -0.015625 -0.001977 134.02
180.67 0.40088 -0.015625 -0.0019302 133.71
185.75 0.40088 -0.015625 -0.0021954 137.02
189.81 0.40076 -0.023438 -0.0025578 142.27
195.65 0.40082 -0.023438 -0.0024548 140.83
200.44 0.40076 -0.015625 -0.0027104 143.66
205.23 0.40076 -0.015625 -0.0027342 143.28
210.07 0.40076 -0.015625 -0.0031214 147.29
215.02 0.4007 -0.015625 -0.0033827 149.61
220.8 0.4007 -0.015625 -0.00311 147.31
225.5 0.4007 0 -0.0029068 145.3
230.33 0.40076 -0.023438 -0.0024796 140.93
235.29 0.40076 -0.023438 -0.0031004 147.36
240.1 0.40076 -0.015625 -0.0025406 142.53
244.97 0.40076 -0.023438 -0.0027866 144.77
249.86 0.40076 -0.015625 -0.0027647 143.27
254.93 0.40076 -0.023438 -0.0021734 137.43
259.85 0.40088 -0.023438 -0.0018616 133.22
265.19 0.40088 -0.03125 -0.0012941 123.48
270.38 0.40094 -0.039063 -0.0011568 119.48
275.55 0.401 -0.03125 -0.00091458 114.61
280.55 0.40094 -0.03125 -0.0005169 104
285.57 0.40106 -0.03125 3.3379E-5 89.188
290.77 0.401 -0.03125 -0.00016689 94.571
295.75 0.40106 -0.039063 -5.6267E-5 91.68
299.81 0.40106 -0.039063 -0.00029373 97.688
304.92 0.40106 -0.03125 -0.00025559 97.133
310 0.40113 -0.039063 -0.00030041 98.368
315.24 0.40113 -0.03125 -0.00027466 97.907
320.32 0.40113 -0.039063 -0.00056935 105.57
325.41 0.40113 -0.03125 -0.00031948 98.727
330.43 0.40113 -0.039063 -0.00026989 97.907
335.31 0.40113 -0.03125 -0.00068856 109.45
340.56 0.40113 -0.03125 -0.00078679 112.06
345.36 0.40106 -0.03125 -0.00083733 113.06
350.51 0.40106 -0.03125 -0.0012941 123.67
355.65 0.40106 -0.03125 -0.0015144 128.44
360.33 0.40106 -0.03125 -0.0019484 135.54
0.33 0.401 -0.03125 -0.001688 130.65
4.95 0.401 -0.03125 -0.0020113 137.16
10.74 0.401 -0.023438 -0.0020008 137.22
15.51 0.40088 -0.023438 -0.0024386 141.96
20.33 0.40094 -0.03125 -0.0024605 142.41
25.03 0.40088 -0.015625 -0.0023546 141.18
29.88 0.40088 -0.023438 -0.0021248 139.12
35.78 0.40088 -0.03125 -0.0021095 137.56
40.62 0.40076 -0.023438 -0.0024986 142.66
45.24 0.40076 -0.015625 -0.0025625 143.43
50.19 0.4007 -0.023438 -0.0025225 143.06
55.1 0.40076 -0.03125 -0.0022803 139.54
59.87 0.4007 -0.023438 -0.0019913 135.58
65.74 0.4007 -0.023438 -0.0019608 135.26
70.61 0.4007 -0.03125 -0.0020895 136.34
75.67 0.4007 -0.023438 -0.0015612 128.25
80.63 0.4007 -0.023438 -0.0013094 123.04
84.84 0.4007 -0.03125 -0.0016489 129.41
90.17 0.40076 -0.03125 -0.00081826 112.03
95.43 0.40088 -0.03125 -0.0001421 93.758
100.55 0.40094 -0.023438 2.2888E-5 89.266
105.52 0.40088 -0.039063 -9.8229E-5 92.696
110.74 0.40094 -0.03125 -1.9074E-5 90.36
115.67 0.40094 -0.015625 -1.1444E-5 90.063
120.83 0.401 -0.03125 -0.00013065 93.446
124.87 0.401 -0.023438 -0.00046158 101.77
129.94 0.401 -0.015625 -0.00035763 99.438
134.97 0.401 -0.03125 -0.00026417 97.024
140.15 0.401 -0.015625 -0.00065708 107.13
145.31 0.40106 -0.03125 -0.00074196 109.04
150.33 0.401 -0.03125 -0.00094796 114.27
155.35 0.401 -0.03125 -0.0010595 117.13
160.41 0.401 -0.03125 -0.0015945 126.38
165.43 0.40094 -0.015625 -0.001462 125.06
170.55 0.40094 -0.03125 -0.0015288 126.44
175.58 0.40088 -0.015625 -0.0022822 137.7
180.67 0.40088 -0.015625 -0.0019341 133.3
185.75 0.40088 -0.023438 -0.0025921 141.47
189.81 0.40082 -0.015625 -0.0027676 143.82
195.65 0.40076 -0.015625 -0.0031901 147.42
200.44 0.40076 -0.0078126 -0.0030022 146.91
205.23 0.40076 -0.0078126 -0.0036555 151.99
210.07 0.4007 -0.0078126 -0.0035801 151.11
215.02 0.40076 0 -0.0036955 152.02
220.8 0.4007 0 -0.003048 148.34
225.5 0.40076 -0.0078126 -0.003624 151.77
230.33 0.40076 -0.015625 -0.0033655 149.67
235.29 0.4007 -0.015625 -0.0034647 150.09
240.1 0.40076 -0.0078126 -0.0027285 144.45
244.97 0.40076 -0.015625 -0.0024233 140.5
249.86 0.40082 -0.015625 -0.0031586 148
254.93 0.40088 -0.023438 -0.0024595 141.96
259.85 0.40088 -0.015625 -0.0024061 140.66
265.19 0.40088 -0.015625 -0.0018292 132.88
270.38 0.40094 -0.015625 -0.0014229 125.57
275.55 0.401 -0.023438 -0.00095845 116.03
280.55 0.401 -0.023438 -0.0009079 114.64
285.57 0.401 -0.015625 -0.00069332 109.3
290.77 0.40106 -0.03125 -0.00034619 99.813
295.75 0.40106 -0.023438 -0.00077439 110.68
299.81 0.40106 -0.039063 -0.00054646 104.93
304.92 0.40113 -0.03125 -0.00072957 109.89
310 0.40106 -0.03125 -0.00039387 101.04
315.24 0.40113 -0.03125 -0.00043869 102.96
320.32 0.40113 -0.03125 -0.0003748 100.27
325.41 0.40113 -0.03125 -0.00053692 105.26
330.43 0.40113 -0.023438 -0.00048447 103.57
335.31 0.40113 -0.023438 -0.00069905 109.74
340.56 0.40119 -0.03125 -0.0013752 125.35
345.36 0.40113 -0.023438 -0.00094796 115.98
350.51 0.40106 -0.023438 -0.0012055 122.08
355.65 0.40106 -0.023438 -0.0012665 123.56
360.33 0.401 -0.015625 -0.0017271 132.58
0.33 0.40106 -0.023438 -0.0014572 127.4
4.95 0.401 -0.015625 -0.0020847 137.97
10.74 0.401 -0.03125 -0.0020771 138.58
15.51 0.401 -0.023438 -0.002532 144.16
20.33 0.40088 -0.015625 -0.0023909 142.5
25.03 0.40094 -0.0078126 -0.0022755 141.57
29.88 0.40088 -0.015625 -0.0025282 144.79
35.78 0.40088 -0.0078126 -0.0024271 144.03
40.62 0.40088 -0.015625 -0.0024901 144.28
45.24 0.40076 -0.015625 -0.002635 144.93
50.19 0.40088 -0.023438 -0.0020657 138.13
55.1 0.40076 -0.015625 -0.0021534 139.32
59.87 0.40076 -0.015625 -0.0017538 133.42
65.74 0.40076 -0.015625 -0.0019417 136.16
70.61 0.40076 -0.023438 -0.001318 125.05
75.67 0.40076 -0.015625 -0.0011234 120.59
80.63 0.40076 -0.015625 -0.0011063 119.09
84.84 0.40076 -0.015625 -0.0010824 118.72
90.17 0.40082 -0.015625 -0.0007658 110.74
95.43 0.40088 -0.0078126 -0.00046349 102.89
100.55 0.40088 -0.03125 -0.00017834 95.032
105.52 0.40094 -0.023438 -0.00019074 95.618
110.74 0.401 -0.015625 0.00023651 83.086
115.67 0.401 -0.023438 -0.00022221 96.196
120.83 0.401 -0.03125 -4.673E-5 90.954
124.87 0.401 -0.03125 -0.00015354 94.157
129.94 0.40106 -0.023438 8.2017E-5 87.336
134.97 0.40106 -0.03125 -0.00021076 95.821
140.15 0.40106 -0.03125 -0.00049591 103.57
145.31 0.40106 -0.015625 -0.00063992 107.34
150.33 0.401 -0.03125 -0.00071621 108.98
155.35 0.40106 -0.039063 -0.00079441 111.21
160.41 0.401 -0.015625 -0.0011711 120.17
165.43 0.401 -0.015625 -0.0010595 118.38
170.55 0.401 -0.023438 -0.0014801 126.6
175.58 0.40094 -0.015625 -0.0020142 135.75
180.67 0.40094 -0.015625 -0.0020275 135.86
185.75 0.40094 -0.015625 -0.002285 140.01
189.81 0.40088 -0.0078126 -0.0022974 139.85
195.65 0.40088 -0.015625 -0.0026961 145.08
200.44 0.40088 -0.0078126 -0.0029469 147.08
205.23 0.40088 -0.023438 -0.0030327 148.16
210.07 0.40082 -0.023438 -0.003109 148.92
215.02 0.40082 -0.023438 -0.0031223 149.13
220.8 0.40088 -0.015625 -0.0030871 148.97
225.5 0.40082 -0.015625 -0.0035458 152.35
230.33 0.40082 -0.015625 -0.0033522 150.56
235.29 0.40088 -0.015625 -0.0033055 150.51
240.1 0.40082 -0.015625 -0.0033484 150.36
244.97 0.40088 -0.03125 -0.0029421 147.06
249.86 0.40088 -0.015625 -0.0030222 148.84
254.93 0.40088 -0.03125 -0.002183 139.2
259.85 0.40094 -0.03125 -0.0022707 140.26
265.19 0.40094 -0.03125 -0.0014725 127.38
270.38 0.401 -0.03125 -0.0010214 118.43
275.55 0.401 -0.0078126 -0.00065422 108.62
280.55 0.40106 -0.015625 -0.0009451 115.92
285.57 0.40106 -0.023438 -0.00026226 97.415
290.77 0.40119 -0.023438 -0.00066471 109.03
295.75 0.40113 -0.015625 -2.2888E-5 90.524
299.81 0.40119 -0.039063 -0.00033188 99.79
304.92 0.40125 -0.03125 -3.4332E-5 90.969
310 0.40119 -0.023438 0.00014973 85.204
315.24 0.40125 -0.03125 6.3897E-5 87.993
320.32 0.40125 -0.03125 0.00015164 85.149
325.41 0.40131 -0.03125 3.624E-5 89.001
330.43 0.40125 -0.03125 -0.00017452 95.711
335.31 0.40125 -0.023438 -9.5368E-6 90.227
340.56 0.40125 -0.015625 -0.00017071 95.547
345.36 0.40125 -0.015625 -0.00065232 110.25
350.51 0.40119 -0.015625 -0.0006857 111.52
355.65 0.40131 -0.015625 -0.0012636 127.29
360.33 0.40125 -0.015625 -0.0012074 126.11
