244.97 0.4101 -0.054688 -0.0062199 164.32
249.86 0.4101 -0.046875 -0.0068274 165.49
254.93 0.41016 -0.054688 -0.0072346 166.5
259.85 0.41022 -0.054688 -0.0075608 166.76
265.19 0.41028 -0.054688 -0.0079661 167.17
270.38 0.41028 -0.062501 -0.0082055 167.33
275.55 0.41034 -0.070313 -0.0078269 166.6
280.55 0.41028 -0.062501 -0.0072813 165.66
285.57 0.41034 -0.070313 -0.006999 165.21
290.77 0.4104 -0.062501 -0.006362 163.88
295.75 0.41034 -0.078126 -0.00595 162.73
299.81 0.4104 -0.070313 -0.0053501 161.06
304.92 0.41034 -0.062501 -0.0048342 159.54
310 0.4104 -0.062501 -0.0044966 158.43
315.24 0.4104 -0.078126 -0.0040703 156.49
320.32 0.4104 -0.070313 -0.0036106 153.52
325.41 0.4104 -0.054688 -0.003192 151.19
330.43 0.41034 -0.070313 -0.0027714 147.49
335.31 0.4104 -0.070313 -0.0024347 143.95
340.56 0.41028 -0.054688 -0.0016928 134.44
345.36 0.41028 -0.054688 -0.0013418 128.13
350.51 0.41028 -0.054688 -0.0011854 124.31
355.65 0.41022 -0.062501 -0.0008955 117.81
360.33 0.41022 -0.054688 -0.00085068 116.66
0.33 0.41016 -0.054688 -0.00062085 110.02
4.95 0.41022 -0.054688 -0.00074673 113.26
10.74 0.41016 -0.054688 -0.0012732 126.73
15.51 0.4101 -0.054688 -0.0014029 129.92
20.33 0.4101 -0.054688 -0.0020724 141.29
25.03 0.41004 -0.046875 -0.002223 143.54
29.88 0.41004 -0.054688 -0.0027733 148.52
35.78 0.41004 -0.054688 -0.0032616 153.13
40.62 0.40997 -0.054688 -0.0039005 156.15
45.24 0.41004 -0.046875 -0.0040608 157.5
50.19 0.40997 -0.046875 -0.0048151 160.42
55.1 0.41004 -0.046875 -0.0048428 160.61
59.87 0.40997 -0.046875 -0.0053759 162.01
65.74 0.40997 -0.046875 -0.0061026 163.86
70.61 0.41004 -0.046875 -0.0064917 164.62
75.67 0.41004 -0.046875 -0.0070811 165.71
80.63 0.41004 -0.054688 -0.0076046 166.37
84.84 0.4101 -0.046875 -0.0078583 166.53
90.17 0.4101 -0.054688 -0.0079594 166.74
95.43 0.4101 -0.054688 -0.0077658 166.16
100.55 0.41016 -0.054688 -0.007349 165.27
105.52 0.41022 -0.054688 -0.0069886 164.25
110.74 0.41028 -0.054688 -0.0061922 162.99
115.67 0.41028 -0.054688 -0.0062209 162.36
120.83 0.41034 -0.054688 -0.0057755 161.12
124.87 0.41028 -0.054688 -0.0055294 160.19
129.94 0.41028 -0.054688 -0.0049649 158.34
134.97 0.41028 -0.054688 -0.0045023 156.85
140.15 0.41028 -0.062501 -0.0043002 155.41
145.31 0.41028 -0.054688 -0.003932 153.24
150.33 0.41022 -0.054688 -0.003562 151.12
155.35 0.41028 -0.054688 -0.0027189 145.16
160.41 0.41022 -0.062501 -0.0024891 143.02
165.43 0.4101 -0.054688 -0.0024138 141.41
170.55 0.41016 -0.054688 -0.0018806 134.75
175.58 0.4101 -0.054688 -0.0015335 129.15
180.67 0.41004 -0.054688 -0.0012703 124.35
185.75 0.41004 -0.054688 -0.0013962 126.59
189.81 0.40997 -0.046875 -0.0014734 128.95
195.65 0.40997 -0.054688 -0.001915 136.59
200.44 0.40997 -0.054688 -0.0024119 143.1
205.23 0.40997 -0.054688 -0.002986 148.18
210.07 0.40997 -0.054688 -0.0034409 152.61
215.02 0.41004 -0.054688 -0.0040627 156.21
220.8 0.40997 -0.054688 -0.0045576 158.45
225.5 0.41004 -0.046875 -0.0048981 160.31
230.33 0.40997 -0.054688 -0.0054198 162.02
235.29 0.41004 -0.054688 -0.0060082 163.45
240.1 0.41004 -0.054688 -0.0062752 164.35
244.97 0.4101 -0.054688 -0.0065432 164.8
249.86 0.4101 -0.054688 -0.0072546 166.02
254.93 0.4101 -0.054688 -0.0078001 167.14
259.85 0.41022 -0.054688 -0.0082513 167.59
265.19 0.41022 -0.054688 -0.0086041 167.83
270.38 0.41022 -0.054688 -0.0086432 167.78
275.55 0.41028 -0.054688 -0.0079508 167.12
280.55 0.41028 -0.054688 -0.0075846 166.53
285.57 0.41034 -0.062501 -0.007124 165.65
290.77 0.41034 -0.062501 -0.0064183 164.62
295.75 0.41034 -0.070313 -0.0059615 163.24
299.81 0.41034 -0.062501 -0.0056982 162.16
304.92 0.41034 -0.062501 -0.0052414 160.73
310 0.41034 -0.054688 -0.0049286 159.81
315.24 0.41034 -0.062501 -0.0044575 157.6
320.32 0.41034 -0.070313 -0.0038433 155.27
325.41 0.41034 -0.070313 -0.0034075 152.2
330.43 0.41034 -0.054688 -0.0031977 151.06
335.31 0.41034 -0.062501 -0.0026722 146.45
340.56 0.41028 -0.054688 -0.0021944 141.27
345.36 0.41022 -0.062501 -0.001976 137.97
350.51 0.41028 -0.054688 -0.0015469 131.68
355.65 0.41022 -0.054688 -0.0009327 118.86
360.33 0.41016 -0.054688 -0.00097752 120.25
