0.33 0.4173 -0.0078126 -0.0016079 104.88
4.95 0.41724 -0.015625 -0.00095749 99.266
10.74 0.4173 -0.0078126 -0.00089646 98.407
15.51 0.41718 -0.0078126 -0.0014153 103.02
20.33 0.41724 -0.0078126 -0.00039005 93.657
25.03 0.41724 -0.0078126 -0.0008421 97.61
29.88 0.41718 -0.0078126 -0.00019074 91.79
35.78 0.41718 0 0.0002451 87.704
40.62 0.41718 -0.0078126 0.00065995 83.563
45.24 0.41718 0 0.001214 78.43
50.19 0.41724 -0.0078126 0.0016918 74.383
55.1 0.41718 0 0.0019493 72.071
59.87 0.41718 -0.0078126 0.0025597 66.696
65.74 0.41724 0 0.0031138 62.407
70.61 0.41724 0 0.0038204 57.742
75.67 0.41724 -0.0078126 0.0034771 60.086
80.63 0.4173 -0.0078126 0.0045052 53.461
84.84 0.4173 -0.0078126 0.0045433 53.117
90.17 0.41736 -0.0078126 0.0050326 50.453
95.43 0.41742 -0.0078126 0.0052052 49.594
100.55 0.41736 -0.0078126 0.0042792 55.25
105.52 0.41742 -0.015625 0.0040837 56.578
110.74 0.41754 -0.015625 0.004591 53.211
115.67 0.41748 -0.0078126 0.0034857 60.594
120.83 0.41754 -0.023438 0.0039005 57.532
124.87 0.41754 -0.03125 0.0032578 62.227
129.94 0.41748 -0.023438 0.0024786 68.336
134.97 0.41754 -0.03125 0.0025139 67.907
140.15 0.41748 -0.015625 0.0016642 74.954
145.31 0.41754 -0.03125 0.0020981 71.368
150.33 0.41748 -0.015625 0.0011845 79.18
155.35 0.41742 -0.023438 0.00091267 81.422
160.41 0.4173 -0.0078126 -0.00034046 93.219
165.43 0.41736 -0.023438 0.00061608 84.368
170.55 0.4173 -0.015625 -0.00072861 96.344
175.58 0.41724 -0.015625 -0.0017433 105.64
180.67 0.41724 -0.015625 -0.001626 104.47
185.75 0.41718 -0.0078126 -0.0023413 110.79
189.81 0.41718 -0.0078126 -0.0017281 105.5
195.65 0.41712 -0.015625 -0.0019665 107.57
200.44 0.41706 0 -0.0016842 105.29
205.23 0.41718 -0.0078126 -0.00089074 98.102
210.07 0.41712 -0.015625 -0.00050259 94.836
215.02 0.41712 -0.015625 -0.00032902 92.954
220.8 0.41718 -0.015625 0.00049782 85.54
225.5 0.41712 -0.015625 -0.00038815 93.579
230.33 0.41718 -0.0078126 0.00032807 87.11
235.29 0.41718 -0.015625 0.0010109 80.649
240.1 0.41712 -0.0078126 0.00087262 82.079
244.97 0.41724 -0.023438 0.0021982 70.672
249.86 0.4173 -0.0078126 0.0033445 61.86
254.93 0.4173 -0.023438 0.0033569 61.742
