285.57 0.41162 -0.015625 0.0072308 28.977
290.77 0.41168 -0.023438 0.0070172 29.836
295.75 0.41162 -0.023438 0.0069361 30.055
299.81 0.41168 -0.023438 0.0058651 34.375
304.92 0.41175 -0.023438 0.0060387 33.047
310 0.41168 -0.023438 0.0050707 38.367
315.24 0.41168 -0.023438 0.0049334 39.008
320.32 0.41168 -0.015625 0.0046358 40.274
325.41 0.41168 -0.015625 0.0038271 45.977
330.43 0.41162 -0.03125 0.0035477 47.758
335.31 0.41168 -0.015625 0.004159 42.586
340.56 0.41168 -0.015625 0.0028992 53.328
345.36 0.41156 -0.0078126 0.0020437 62.446
350.51 0.41162 -0.0078126 0.0015526 67.836
355.65 0.4115 0 0.0012922 71.29
360.33 0.4115 -0.0078126 0.0011339 73.376
0.33 0.41156 -0.0078126 0.0012083 72.54
4.95 0.4115 -0.0078126 0.0020304 61.703
10.74 0.4115 -0.015625 0.0010653 74.376
15.51 0.41144 0 0.0013657 70.126
20.33 0.41144 0 0.0012493 71.54
25.03 0.41144 0.0078126 0.0014286 69.454
29.88 0.41138 -0.0078126 0.0022287 59.438
35.78 0.41144 0 0.002554 55.727
40.62 0.41138 0 0.0044909 39.657
45.24 0.41144 0 0.0043497 40.742
50.19 0.41132 0 0.0044155 40.774
55.1 0.41138 -0.0078126 0.0049944 37.055
59.87 0.41132 0.0078126 0.0059138 32.633
65.74 0.41138 0 0.0066443 29.453
70.61 0.41144 0.0078126 0.006773 29.242
75.67 0.41138 -0.0078126 0.0071144 28.352
80.63 0.41138 0 0.007248 28.172
84.84 0.41144 0 0.0078612 26.242
90.17 0.41144 0 0.0082932 25.102
95.43 0.41156 -0.015625 0.0080557 25.93
100.55 0.4115 -0.0078126 0.007143 28.813
105.52 0.41156 0 0.0067358 30.164
110.74 0.41168 -0.015625 0.0072193 28.5
115.67 0.41156 -0.0078126 0.0063191 32.461
120.83 0.41168 0 0.0059719 33.571
124.87 0.41168 -0.0078126 0.0062542 32.125
129.94 0.41168 -0.015625 0.0052452 37.313
134.97 0.41168 -0.0078126 0.0050907 37.953
140.15 0.41168 -0.015625 0.0048323 39.188
145.31 0.41162 -0.0078126 0.0039644 45.196
150.33 0.41162 -0.015625 0.003583 47.977
155.35 0.41168 -0.0078126 0.0036726 46.961
160.41 0.41156 -0.015625 0.0022116 60.93
165.43 0.41156 -0.0078126 0.0025177 57.594
170.55 0.41156 -0.0078126 0.0019064 64.165
175.58 0.4115 -0.0078126 0.0021763 61.047
180.67 0.41144 0 0.0010386 75.086
185.75 0.41138 0 0.00041199 84.157
189.81 0.41132 0 0.00096322 76.18
195.65 0.41138 0 0.001564 68.321
200.44 0.41132 0 0.0015955 67.555
205.23 0.41132 0 0.0018206 64.93
210.07 0.41138 0 0.0030699 51.758
215.02 0.41132 -0.0078126 0.0032072 50.703
220.8 0.41138 -0.0078126 0.0040512 43.438
225.5 0.41132 0 0.0042553 42.25
230.33 0.41138 0 0.0048828 38.789
235.29 0.41138 -0.0078126 0.0047655 39.453
240.1 0.41138 0 0.0060654 33.172
244.97 0.41138 -0.0078126 0.0056324 35.352
249.86 0.41138 0 0.0059605 33.508
254.93 0.41144 -0.015625 0.0073977 28.227
259.85 0.4115 -0.0078126 0.0077563 27.133
265.19 0.4115 -0.0078126 0.0081111 26.141
270.38 0.41156 -0.015625 0.0083724 25.469
275.55 0.41156 -0.015625 0.0082217 25.852
280.55 0.41168 -0.015625 0.0075245 28.117
285.57 0.41168 -0.0078126 0.0072756 29.063
290.77 0.41168 -0.023438 0.0071469 29.375
295.75 0.41168 -0.023438 0.006836 30.61
299.81 0.41175 -0.015625 0.0066424 30.461
304.92 0.41168 -0.015625 0.0061512 33.149
310 0.41175 -0.023438 0.0054732 36.078
315.24 0.41168 -0.015625 0.005168 37.617
320.32 0.41175 -0.015625 0.0041485 43.696
325.41 0.41168 -0.023438 0.004488 41.461
330.43 0.41168 -0.015625 0.0037642 46.078
335.31 0.41175 -0.015625 0.003355 49.008
340.56 0.41168 -0.015625 0.0026922 55.305
345.36 0.41168 -0.015625 0.0023194 59.25
350.51 0.41162 -0.023438 0.0014095 69.891
355.65 0.41156 0 0.0010214 74.883
360.33 0.41162 -0.015625 0.0013323 70.704
0.33 0.41156 -0.0078126 0.0015526 67.696
4.95 0.41156 -0.015625 0.00094891 75.508
10.74 0.4115 0 0.00084973 77.29
15.51 0.4115 -0.015625 0.001544 67.852
20.33 0.4115 0 0.0014248 69.297
25.03 0.41144 -0.0078126 0.0021429 60.414
29.88 0.41144 -0.0078126 0.0025511 55.766
35.78 0.41138 0 0.0032091 49.492
40.62 0.41144 0 0.0038433 44.422
45.24 0.41144 0 0.0043946 40.93
50.19 0.41138 0 0.0045662 39.516
55.1 0.41144 -0.0078126 0.0048437 37.852
59.87 0.41138 0 0.0058737 32.758
65.74 0.41138 -0.015625 0.0062227 31.367
70.61 0.41144 -0.0078126 0.0066157 29.711
75.67 0.41144 -0.0078126 0.0069552 28.711
80.63 0.4115 -0.0078126 0.0078526 26.055
84.84 0.41144 -0.015625 0.0080987 25.438
90.17 0.4115 -0.0078126 0.0078536 26.172
95.43 0.41156 -0.015625 0.008071 25.649
100.55 0.41156 -0.015625 0.0074063 27.899
105.52 0.41162 -0.0078126 0.007535 27.18
110.74 0.41168 -0.015625 0.0075283 27.406
115.67 0.41168 -0.0078126 0.0070649 28.625
120.83 0.41175 -0.015625 0.0065384 30.524
124.87 0.41181 -0.0078126 0.0068837 28.938
129.94 0.41175 -0.015625 0.005889 33.11
134.97 0.41181 -0.015625 0.0056944 33.68
140.15 0.41181 -0.015625 0.0053997 34.875
145.31 0.41175 -0.015625 0.0048714 38.188
150.33 0.41168 -0.015625 0.0041495 43.157
155.35 0.41168 -0.0078126 0.0036764 46.617
160.41 0.41168 -0.015625 0.0030174 52.211
165.43 0.41162 0 0.0029736 51.938
170.55 0.41156 -0.015625 0.0023537 58.649
175.58 0.41156 -0.0078126 0.0017119 65.954
180.67 0.41144 -0.0078126 0.0013352 71.118
185.75 0.41144 -0.015625 0.0010939 74.383
189.81 0.41138 0 0.0011435 73.438
195.65 0.41138 0 0.001442 69.665
200.44 0.41138 -0.0078126 0.0015965 67.876
205.23 0.41138 0 0.0022946 59.766
210.07 0.41138 0 0.0027838 54.25
215.02 0.41138 0 0.0033179 49.711
220.8 0.41138 0 0.003705 46.539
225.5 0.41138 0 0.0041323 43.703
230.33 0.41138 0 0.0045605 40.774
235.29 0.41138 -0.0078126 0.0049658 38.492
240.1 0.41144 -0.0078126 0.0056029 35.047
244.97 0.41138 -0.0078126 0.0055647 35.258
249.86 0.41144 0 0.0060149 33.102
254.93 0.4115 -0.015625 0.0068455 29.688
259.85 0.4115 -0.0078126 0.0072775 28.469
265.19 0.41156 -0.0078126 0.0087815 23.836
270.38 0.41162 -0.023438 0.0082532 25.469
275.55 0.41162 -0.0078126 0.0083504 25.375
280.55 0.41168 -0.015625 0.0075655 27.774
285.57 0.41168 -0.015625 0.0069466 29.68
290.77 0.41168 -0.015625 0.007041 29.32
295.75 0.41175 -0.015625 0.0066223 30.86
299.81 0.41168 -0.023438 0.0062151 32.602
304.92 0.41175 -0.015625 0.0060911 32.922
310 0.41175 -0.023438 0.0056353 34.727
315.24 0.41181 -0.03125 0.0051823 36.789
320.32 0.41181 -0.023438 0.0049181 38.407
325.41 0.41175 -0.015625 0.0041008 43.18
330.43 0.41175 -0.03125 0.0043764 40.93
335.31 0.41175 -0.015625 0.0038004 44.703
340.56 0.41168 -0.015625 0.0034571 47.821
345.36 0.41175 -0.023438 0.0023222 58.571
350.51 0.41168 -0.015625 0.002121 60.789
355.65 0.41168 -0.0078126 0.0014057 69.555
360.33 0.41168 -0.015625 0.00087738 77.032
