0.33 0.41626 -0.054688 -0.0011787 106.7
4.95 0.4162 -0.054688 -0.0013981 109.33
10.74 0.41626 -0.054688 -0.0018187 114.47
15.51 0.4162 -0.054688 -0.0021363 118.35
20.33 0.4162 -0.054688 -0.0023527 121.2
25.03 0.4162 -0.054688 -0.0029125 126.55
29.88 0.4162 -0.054688 -0.0030642 127.94
35.78 0.4162 -0.054688 -0.0039568 134.95
40.62 0.4162 -0.054688 -0.0040741 135.75
45.24 0.4162 -0.039063 -0.0047941 140.19
50.19 0.4162 -0.039063 -0.0050974 141.74
55.1 0.41614 -0.054688 -0.0055733 144.25
59.87 0.4162 -0.054688 -0.0060539 146.17
65.74 0.41614 -0.054688 -0.0063286 147.72
70.61 0.4162 -0.054688 -0.0069123 149.54
75.67 0.4162 -0.054688 -0.007104 150.41
80.63 0.4162 -0.054688 -0.0075779 151.67
84.84 0.4162 -0.054688 -0.0074473 151.24
90.17 0.41626 -0.054688 -0.0070734 150.18
95.43 0.41626 -0.054688 -0.0069447 149.25
100.55 0.41638 -0.054688 -0.0060234 145.73
105.52 0.41638 -0.054688 -0.0059548 145.09
110.74 0.41638 -0.054688 -0.0055762 143.31
115.67 0.41638 -0.054688 -0.0052119 141.37
120.83 0.41638 -0.054688 -0.0049219 139.56
124.87 0.41638 -0.054688 -0.0046769 138.18
129.94 0.41638 -0.054688 -0.0043364 135.97
134.97 0.41632 -0.054688 -0.0041581 134.75
140.15 0.41638 -0.054688 -0.0036697 131.18
145.31 0.41632 -0.054688 -0.0031996 127.79
150.33 0.41638 -0.054688 -0.0029783 125.7
155.35 0.41626 -0.054688 -0.0029669 125.51
160.41 0.41626 -0.054688 -0.0025635 121.76
165.43 0.4162 -0.054688 -0.0022411 118.75
170.55 0.4162 -0.054688 -0.0023012 119.05
175.58 0.41614 -0.046875 -0.0022221 118.38
180.67 0.41608 -0.054688 -0.0019121 115.2
185.75 0.41608 -0.054688 -0.0023937 120.48
189.81 0.41608 -0.046875 -0.0023794 120.52
195.65 0.41608 -0.046875 -0.0028095 124.84
200.44 0.41608 -0.046875 -0.0033102 129.49
205.23 0.41608 -0.046875 -0.0036926 132.7
210.07 0.41608 -0.039063 -0.0040474 135.31
215.02 0.41608 -0.039063 -0.0045595 138.93
220.8 0.41608 -0.046875 -0.0051117 141.75
225.5 0.41614 -0.03125 -0.0054121 143.09
230.33 0.41614 -0.054688 -0.0057192 145.01
235.29 0.4162 -0.054688 -0.0061427 146.74
240.1 0.4162 -0.046875 -0.0066223 148.9
244.97 0.4162 -0.046875 -0.0068035 149.69
249.86 0.41632 -0.046875 -0.007124 150.89
254.93 0.41632 -0.054688 -0.0072174 151.19
259.85 0.41638 -0.054688 -0.0073014 151.63
265.19 0.41645 -0.046875 -0.0072594 151.39
270.38 0.41645 -0.054688 -0.0069361 149.9
275.55 0.41645 -0.054688 -0.0066033 148.48
280.55 0.41645 -0.054688 -0.0063095 147.53
285.57 0.41645 -0.054688 -0.0055724 144.03
290.77 0.41651 -0.054688 -0.0047865 140.13
295.75 0.41651 -0.070313 -0.0045367 138.32
299.81 0.41651 -0.062501 -0.0042897 136.7
304.92 0.41651 -0.062501 -0.0039435 134.24
310 0.41645 -0.054688 -0.003541 131.53
315.24 0.41651 -0.062501 -0.0032606 129.07
320.32 0.41645 -0.062501 -0.0026627 123.58
325.41 0.41645 -0.062501 -0.0024901 121.62
330.43 0.41638 -0.062501 -0.0019188 115.89
335.31 0.41638 -0.054688 -0.0017004 113.2
340.56 0.41638 -0.054688 -0.001626 112.42
345.36 0.41632 -0.054688 -0.0013409 108.81
350.51 0.41632 -0.054688 -0.0013399 108.47
355.65 0.41632 -0.054688 -0.0010586 104.96
360.33 0.4162 -0.039063 -0.0011673 106.49
0.33 0.41626 -0.054688 -0.0013447 108.7
4.95 0.4162 -0.054688 -0.0014334 110.17
10.74 0.41608 -0.03125 -0.0017166 113.82
15.51 0.4162 -0.03125 -0.0017767 114.85
20.33 0.41614 -0.03125 -0.0027104 124.74
25.03 0.4162 -0.046875 -0.0030069 127.51
29.88 0.41614 -0.03125 -0.0032702 130.09
35.78 0.41614 -0.03125 -0.0036726 133.48
40.62 0.4162 -0.03125 -0.0039788 135.64
45.24 0.41614 -0.039063 -0.0045147 139.09
50.19 0.41614 -0.03125 -0.0047541 140.61
55.1 0.41614 -0.046875 -0.0052958 143.47
59.87 0.41614 -0.039063 -0.0058737 146.1
65.74 0.41614 -0.039063 -0.0060053 146.64
70.61 0.4162 -0.046875 -0.0062752 147.65
75.67 0.4162 -0.046875 -0.0066653 148.91
80.63 0.4162 -0.054688 -0.0070124 150.32
84.84 0.41626 -0.046875 -0.0071402 150.44
90.17 0.41626 -0.054688 -0.0067931 149.08
95.43 0.41626 -0.054688 -0.0062266 146.9
100.55 0.41632 -0.054688 -0.0059576 145.4
105.52 0.41626 -0.054688 -0.005764 144.53
110.74 0.41632 -0.054688 -0.0053501 142.28
115.67 0.41632 -0.039063 -0.00521 141.24
120.83 0.41632 -0.054688 -0.0047083 138.3
124.87 0.41638 -0.054688 -0.004242 135.6
129.94 0.41626 -0.054688 -0.0039435 133.54
134.97 0.41638 -0.054688 -0.0036268 131.18
140.15 0.41632 -0.054688 -0.0032072 127.92
145.31 0.41632 -0.054688 -0.0031729 127.38
150.33 0.41626 -0.054688 -0.0028048 124.19
155.35 0.41626 -0.054688 -0.0026407 122.64
160.41 0.41626 -0.054688 -0.0022478 118.64
165.43 0.4162 -0.054688 -0.0021363 117.38
170.55 0.4162 -0.039063 -0.0017576 113.2
