0.33 0.42389 -0.070313 0.0034285 65.547
4.95 0.42389 -0.070313 0.002389 72.579
10.74 0.42389 -0.070313 0.0025959 71.016
15.51 0.42389 -0.070313 0.002451 72.016
20.33 0.42389 -0.062501 0.00086117 83.594
25.03 0.42389 -0.070313 0.001255 80.571
29.88 0.42389 -0.078126 0.0009079 83.274
35.78 0.42389 -0.062501 0.00050927 86.274
40.62 0.42389 -0.062501 1.6213E-5 89.86
45.24 0.42395 -0.062501 0.0011778 81.094
50.19 0.42395 -0.062501 0.0005312 85.876
55.1 0.42401 -0.070313 8.3924E-5 89.329
59.87 0.42401 -0.054688 0.00059986 85.61
65.74 0.42401 -0.062501 0.00090981 83.18
70.61 0.42407 -0.062501 0.00069905 84.758
75.67 0.42407 -0.054688 0.00065327 85.118
80.63 0.42407 -0.062501 0.00096703 82.876
84.84 0.42414 -0.078126 0.00096131 82.797
90.17 0.42414 -0.070313 0.0011187 81.836
95.43 0.4242 -0.070313 0.0022211 74.001
100.55 0.4242 -0.078126 0.0027304 70.43
105.52 0.4242 -0.070313 0.0023756 73.047
110.74 0.4242 -0.078126 0.0026179 71.469
115.67 0.4242 -0.078126 0.0028496 69.946
120.83 0.4242 -0.070313 0.0038338 63.68
124.87 0.42426 -0.078126 0.0041151 62.086
129.94 0.4242 -0.078126 0.0041304 62.008
134.97 0.42414 -0.078126 0.0036545 64.907
140.15 0.42414 -0.078126 0.0039797 62.93
145.31 0.42414 -0.078126 0.0041313 62.11
150.33 0.42414 -0.078126 0.0041743 61.672
155.35 0.42407 -0.078126 0.0039111 63.383
160.41 0.42401 -0.078126 0.004468 60.039
165.43 0.42407 -0.078126 0.00455 59.43
170.55 0.42395 -0.062501 0.0034781 65.766
175.58 0.42389 -0.078126 0.0031967 67.446
180.67 0.42389 -0.070313 0.0030079 68.618
185.75 0.42389 -0.062501 0.004016 62.266
189.81 0.42389 -0.070313 0.0030699 68.329
195.65 0.42389 -0.070313 0.0027228 70.344
200.44 0.42389 -0.062501 0.0024672 72.118
205.23 0.42389 -0.070313 0.0026016 71.133
210.07 0.42389 -0.078126 0.0016604 77.743
215.02 0.42395 -0.062501 0.0014048 79.579
220.8 0.42401 -0.078126 0.0017109 77.368
225.5 0.42401 -0.062501 0.0012446 80.735
230.33 0.42407 -0.070313 0.0011053 81.758
235.29 0.42407 -0.062501 0.00080395 83.977
240.1 0.42414 -0.078126 0.00057316 85.727
244.97 0.42414 -0.054688 0.0013065 80.368
249.86 0.42414 -0.078126 0.0014191 79.399
254.93 0.42426 -0.070313 0.0022164 73.821
259.85 0.4242 -0.062501 0.0018215 76.641
265.19 0.42432 -0.078126 0.0026159 71.11
270.38 0.42438 -0.078126 0.0025082 71.594
275.55 0.42432 -0.078126 0.0041542 61.586
280.55 0.42438 -0.078126 0.0039091 63.117
285.57 0.42438 -0.085938 0.0047722 57.992
290.77 0.42438 -0.085938 0.0046692 58.696
295.75 0.42438 -0.078126 0.0045958 59.047
299.81 0.42438 -0.078126 0.0053826 54.789
304.92 0.42438 -0.085938 0.0051632 56.032
310 0.42432 -0.085938 0.0056754 53.383
315.24 0.42432 -0.078126 0.0062018 50.992
320.32 0.42432 -0.085938 0.007145 46.719
325.41 0.42432 -0.078126 0.0062676 50.461
330.43 0.42432 -0.085938 0.0059662 51.946
335.31 0.4242 -0.078126 0.006567 49.102
340.56 0.4242 -0.078126 0.0065727 49.203
345.36 0.42414 -0.070313 0.0061064 51.149
350.51 0.42414 -0.085938 0.0059185 52.039
355.65 0.42414 -0.070313 0.0058098 52.5
360.33 0.42407 -0.078126 0.0056381 53.196
0.33 0.42407 -0.062501 0.0050783 56.188
4.95 0.42407 -0.078126 0.0050106 56.313
10.74 0.42407 -0.070313 0.0048428 57.321
15.51 0.42407 -0.062501 0.0049935 56.422
20.33 0.42407 -0.062501 0.0044356 59.586
25.03 0.42414 -0.062501 0.0039444 62.36
29.88 0.42407 -0.070313 0.0038042 63.172
35.78 0.42407 -0.062501 0.0027905 69.711
40.62 0.42414 -0.054688 0.0039873 61.86
45.24 0.42414 -0.054688 0.0038777 62.594
50.19 0.42407 -0.062501 0.003789 63.297
55.1 0.42414 -0.062501 0.0041523 61.078
59.87 0.42414 -0.054688 0.0032549 66.672
65.74 0.42414 -0.062501 0.0029307 68.829
70.61 0.4242 -0.062501 0.0033341 66.376
75.67 0.42426 -0.062501 0.003953 62.461
80.63 0.42432 -0.054688 0.0036221 64.563
