115.67 0.42578 -0.046875 0.00098039 81.399
120.83 0.42578 -0.03125 0.00080586 82.829
124.87 0.42578 -0.03125 0.0012865 78.758
129.94 0.42578 -0.03125 0.0012341 79.188
134.97 0.42566 -0.03125 0.0011444 79.836
140.15 0.42578 -0.03125 0.0014382 77.516
145.31 0.42566 -0.046875 0.00097943 81.438
150.33 0.42572 -0.039063 0.0008688 82.508
155.35 0.42566 -0.03125 0.00086308 82.383
160.41 0.4256 -0.03125 0.00059605 84.688
165.43 0.4256 -0.039063 0.00071145 83.751
170.55 0.42548 -0.03125 -7.9155E-5 90.602
175.58 0.42548 -0.03125 -0.00039387 93.524
180.67 0.42548 -0.03125 -0.00070572 96.188
185.75 0.42542 -0.03125 -0.00068283 96.11
189.81 0.42542 -0.03125 -0.00099278 98.805
195.65 0.42548 -0.023438 -0.00081349 97.243
200.44 0.42529 -0.015625 -0.0020571 107.93
205.23 0.42542 -0.023438 -0.0017481 105.33
210.07 0.42542 -0.015625 -0.0020361 107.81
215.02 0.42548 -0.03125 -0.0014162 102.57
220.8 0.42548 -0.03125 -0.001607 104.29
225.5 0.42548 -0.03125 -0.001668 104.57
230.33 0.42554 -0.03125 -0.0011311 100.17
235.29 0.42554 -0.03125 -0.00042248 93.743
240.1 0.4256 -0.03125 -0.00076008 96.836
244.97 0.4256 -0.03125 -0.00087548 97.844
249.86 0.4256 -0.03125 -0.0010862 99.477
254.93 0.42566 -0.03125 -0.00046826 94.157
259.85 0.42578 -0.03125 0.0002203 88.102
265.19 0.42566 -0.039063 0.00033379 87.219
270.38 0.42584 -0.039063 0.0013132 78.321
275.55 0.42584 -0.03125 0.0016632 75.376
280.55 0.42584 -0.03125 0.0018559 74.016
285.57 0.4259 -0.039063 0.0011778 79.36
290.77 0.42584 -0.039063 0.0024672 68.883
295.75 0.42584 -0.046875 0.0023413 69.946
299.81 0.42584 -0.046875 0.0026131 67.579
304.92 0.42578 -0.039063 0.0031157 63.961
310 0.42584 -0.046875 0.0022173 70.899
315.24 0.42578 -0.039063 0.0026617 67.344
320.32 0.42578 -0.046875 0.0029564 65.368
325.41 0.42578 -0.046875 0.0028248 65.985
330.43 0.42566 -0.046875 0.0027333 66.672
335.31 0.42572 -0.046875 0.0024271 68.766
340.56 0.42566 -0.03125 0.001648 75.368
345.36 0.42566 -0.046875 0.0019531 72.813
350.51 0.42566 -0.03125 0.0019474 72.899
355.65 0.4256 -0.03125 0.0016737 74.883
360.33 0.42554 -0.03125 0.0010548 80.313
