0.33 0.39411 -0.046875 0.0018578 72.586
4.95 0.39411 -0.054688 0.001235 78.524
10.74 0.39404 -0.039063 0.0012655 78.04
15.51 0.39404 -0.039063 0.0009737 80.852
20.33 0.39404 -0.046875 0.0015535 75.422
25.03 0.39398 -0.046875 0.0010996 79.641
29.88 0.39398 -0.039063 0.0019484 71.782
35.78 0.39386 -0.039063 0.00057698 84.321
40.62 0.3938 -0.039063 0.0011082 79.415
45.24 0.3938 -0.039063 0.0012055 78.485
50.19 0.39374 -0.039063 0.0016651 74.594
55.1 0.3938 -0.039063 0.0022965 68.594
59.87 0.39374 -0.03125 0.0021849 69.907
65.74 0.3938 -0.039063 0.0029745 63.321
70.61 0.39374 -0.039063 0.0028505 64.282
75.67 0.3938 -0.046875 0.0032368 61.813
80.63 0.39386 -0.039063 0.0035515 59.438
84.84 0.3938 -0.039063 0.003685 58.68
90.17 0.39386 -0.046875 0.004118 56.008
95.43 0.39398 -0.054688 0.0046416 52.735
100.55 0.39398 -0.046875 0.0050421 50.5
105.52 0.39404 -0.054688 0.0052271 49.649
110.74 0.39411 -0.054688 0.0047818 52.313
115.67 0.39411 -0.046875 0.0053644 48.961
120.83 0.39417 -0.046875 0.005435 48.485
124.87 0.39411 -0.054688 0.0048037 52.032
129.94 0.39411 -0.046875 0.0046502 52.875
134.97 0.39417 -0.054688 0.0043068 55.235
140.15 0.39423 -0.054688 0.0047827 52.328
145.31 0.39423 -0.054688 0.0044699 54.094
150.33 0.39411 -0.054688 0.0035134 60.282
155.35 0.39417 -0.054688 0.0042334 55.571
160.41 0.39417 -0.054688 0.0035563 60.016
165.43 0.39411 -0.054688 0.0032234 62.328
170.55 0.39417 -0.046875 0.0035229 60.071
175.58 0.39411 -0.046875 0.0029631 64.172
180.67 0.39398 -0.039063 0.0018683 73.149
185.75 0.39398 -0.054688 0.0012741 78.196
189.81 0.39392 -0.039063 0.0009594 81.243
195.65 0.39392 -0.039063 0.0010338 80.376
200.44 0.39386 -0.046875 0.00067807 83.633
205.23 0.39392 -0.046875 0.0011911 78.86
210.07 0.39386 -0.039063 0.00079823 82.579
215.02 0.39386 -0.039063 0.00072766 83.235
220.8 0.3938 -0.039063 0.0008421 82.126
225.5 0.39392 -0.054688 0.0017328 74.157
230.33 0.39386 -0.046875 0.0013571 77.399
235.29 0.39374 -0.039063 0.00087834 81.704
240.1 0.3938 -0.039063 0.0020161 71.415
244.97 0.3938 -0.046875 0.0017662 73.899
249.86 0.39386 -0.046875 0.0021067 71.165
254.93 0.39386 -0.054688 0.0021391 70.821
259.85 0.39392 -0.054688 0.0031529 62.836
265.19 0.39398 -0.054688 0.0030069 63.922
270.38 0.39398 -0.054688 0.0040283 56.782
275.55 0.39404 -0.054688 0.0048056 51.867
280.55 0.39411 -0.062501 0.0049277 51.274
285.57 0.39411 -0.062501 0.0044232 54.375
290.77 0.39411 -0.054688 0.0053263 49.203
295.75 0.39423 -0.054688 0.0058499 46.461
299.81 0.39417 -0.054688 0.0046492 53.11
304.92 0.39423 -0.062501 0.0051012 50.36
310 0.39423 -0.062501 0.0051461 50.141
315.24 0.39423 -0.062501 0.0053377 48.844
320.32 0.39429 -0.062501 0.0048666 51.657
325.41 0.39429 -0.062501 0.0046978 52.383
330.43 0.39429 -0.062501 0.0045557 53.11
335.31 0.39429 -0.062501 0.0047217 52.094
