84.84 0.4043 -0.039063 -0.0066853 164.24
90.17 0.4043 -0.046875 -0.0067959 164.31
95.43 0.40436 -0.039063 -0.006794 164.04
100.55 0.40436 -0.039063 -0.006176 162.49
105.52 0.40442 -0.054688 -0.0059862 162.16
110.74 0.40442 -0.054688 -0.0056172 160.65
115.67 0.40442 -0.054688 -0.0054055 159.91
120.83 0.40448 -0.054688 -0.0050841 158.88
124.87 0.40448 -0.046875 -0.0048561 157.47
129.94 0.40448 -0.054688 -0.0048752 157.56
134.97 0.40454 -0.054688 -0.0042181 154.99
140.15 0.40448 -0.054688 -0.0045185 155.34
145.31 0.40448 -0.046875 -0.0042467 154.07
150.33 0.40448 -0.054688 -0.0036345 151.4
155.35 0.40448 -0.054688 -0.0036345 150.99
160.41 0.40442 -0.054688 -0.0033465 148.49
165.43 0.40436 -0.046875 -0.0030747 146.77
170.55 0.40436 -0.054688 -0.0029821 145.63
175.58 0.4043 -0.046875 -0.0024462 141.31
180.67 0.4043 -0.046875 -0.0024252 141.01
185.75 0.4043 -0.039063 -0.0027275 144.41
189.81 0.40424 -0.039063 -0.002573 144.29
195.65 0.4043 -0.03125 -0.0027876 146.3
200.44 0.40424 -0.039063 -0.0030794 148.53
205.23 0.4043 -0.046875 -0.0039444 154.08
210.07 0.4043 -0.039063 -0.0040303 154.86
215.02 0.40424 -0.046875 -0.0043698 157.14
220.8 0.4043 -0.039063 -0.0044814 157.16
225.5 0.4043 -0.046875 -0.0049887 159.44
230.33 0.40436 -0.039063 -0.0052529 160.38
235.29 0.4043 -0.046875 -0.0056458 162.2
240.1 0.40436 -0.039063 -0.0061875 163.19
244.97 0.40436 -0.039063 -0.0060664 162.59
249.86 0.40436 -0.039063 -0.0067482 164.17
254.93 0.40448 -0.054688 -0.0072146 165.27
259.85 0.40448 -0.046875 -0.0069762 165.01
265.19 0.40448 -0.054688 -0.007556 165.56
270.38 0.40448 -0.054688 -0.0071392 164.81
275.55 0.40454 -0.054688 -0.0074654 165.41
280.55 0.4046 -0.046875 -0.0069695 164.53
285.57 0.40454 -0.054688 -0.0068693 164.25
290.77 0.4046 -0.054688 -0.0067568 164.02
295.75 0.40467 -0.054688 -0.0063143 162.93
299.81 0.4046 -0.054688 -0.0064249 163.16
304.92 0.40467 -0.054688 -0.0059719 161.99
310 0.4046 -0.054688 -0.0055256 160.86
315.24 0.40467 -0.054688 -0.0054388 160.77
320.32 0.40467 -0.062501 -0.0051375 159.29
325.41 0.40467 -0.054688 -0.0049773 159.1
330.43 0.40467 -0.054688 -0.004592 157.38
335.31 0.4046 -0.054688 -0.003994 154.66
340.56 0.4046 -0.054688 -0.0035925 152.69
345.36 0.40454 -0.054688 -0.0035353 151.89
350.51 0.40454 -0.046875 -0.0033055 150.71
355.65 0.40454 -0.054688 -0.0028324 147.84
360.33 0.40448 -0.046875 -0.0029726 149.31
0.33 0.40454 -0.039063 -0.0031214 150.03
4.95 0.40448 -0.039063 -0.002985 149.2
10.74 0.40454 -0.039063 -0.0030976 150.62
15.51 0.40448 -0.039063 -0.0032539 152.16
20.33 0.40436 -0.039063 -0.0035992 153.76
25.03 0.40442 -0.03125 -0.0032368 151.83
29.88 0.40436 -0.046875 -0.0041447 157.32
35.78 0.40436 -0.039063 -0.0046101 159.27
40.62 0.40436 -0.03125 -0.004469 158.61
45.24 0.4043 -0.039063 -0.0049715 160.72
50.19 0.4043 -0.046875 -0.0050154 160.54
55.1 0.40424 -0.03125 -0.0052223 161.34
59.87 0.4043 -0.03125 -0.0053473 161.59
65.74 0.40424 -0.039063 -0.0058413 162.99
70.61 0.40424 -0.039063 -0.0063401 163.63
75.67 0.40424 -0.03125 -0.0062781 163.74
80.63 0.40424 -0.054688 -0.0065375 164.07
84.84 0.40424 -0.039063 -0.006733 164.11
90.17 0.40424 -0.046875 -0.0070629 165.1
95.43 0.4043 -0.039063 -0.0066815 164.55
100.55 0.4043 -0.039063 -0.0061341 162.47
105.52 0.40436 -0.039063 -0.0059853 162.13
110.74 0.40436 -0.046875 -0.0061388 162.07
115.67 0.40442 -0.046875 -0.0056181 160.47
120.83 0.40442 -0.046875 -0.005416 160.03
124.87 0.40448 -0.046875 -0.0052271 159.09
129.94 0.40442 -0.054688 -0.0048924 157.99
134.97 0.40448 -0.046875 -0.0047922 157.36
140.15 0.40442 -0.054688 -0.0043545 155.64
145.31 0.40448 -0.054688 -0.0040894 154.56
150.33 0.40442 -0.046875 -0.0040694 153.88
155.35 0.40442 -0.046875 -0.0039282 152.96
160.41 0.40436 -0.046875 -0.0031605 148.62
165.43 0.40436 -0.054688 -0.0031405 147.99
170.55 0.4043 -0.046875 -0.0030108 146.58
175.58 0.4043 -0.054688 -0.002758 145.2
180.67 0.40418 -0.039063 -0.0027352 145.31
185.75 0.40424 -0.039063 -0.002245 139.45
189.81 0.40424 -0.039063 -0.0032187 149.19
195.65 0.40424 -0.039063 -0.0031462 149.23
200.44 0.40424 -0.03125 -0.0032368 150.31
205.23 0.40418 -0.046875 -0.0033283 151.19
210.07 0.40424 -0.046875 -0.0042258 156
215.02 0.40424 -0.039063 -0.0042324 156.26
220.8 0.40424 -0.039063 -0.0050774 159.49
225.5 0.4043 -0.046875 -0.0054627 161.22
230.33 0.4043 -0.039063 -0.0056353 161.99
235.29 0.4043 -0.039063 -0.005991 162.86
240.1 0.4043 -0.046875 -0.0061303 163.29
244.97 0.4043 -0.046875 -0.0062428 163.39
249.86 0.40436 -0.046875 -0.0066309 164.5
254.93 0.40436 -0.046875 -0.0070324 165.28
259.85 0.40448 -0.046875 -0.0077401 166.47
265.19 0.40454 -0.054688 -0.0077572 166.57
270.38 0.40448 -0.054688 -0.0072146 165.58
275.55 0.40448 -0.054688 -0.0072184 165.22
280.55 0.4046 -0.054688 -0.0072317 165.74
285.57 0.4046 -0.054688 -0.0071421 165.08
290.77 0.4046 -0.054688 -0.0065251 163.55
295.75 0.4046 -0.054688 -0.0065108 163.63
299.81 0.40454 -0.054688 -0.0059395 161.99
304.92 0.4046 -0.062501 -0.0056792 161.41
310 0.4046 -0.054688 -0.0055781 160.91
315.24 0.4046 -0.054688 -0.0055399 161.16
320.32 0.4046 -0.062501 -0.0049 158.76
325.41 0.4046 -0.054688 -0.0048313 158.41
330.43 0.4046 -0.054688 -0.004674 158.09
335.31 0.4046 -0.054688 -0.0040474 155.32
340.56 0.40454 -0.054688 -0.003664 153.18
345.36 0.4046 -0.054688 -0.0035849 153.16
350.51 0.40448 -0.054688 -0.0031881 150.27
355.65 0.40454 -0.046875 -0.0029554 149.25
360.33 0.40448 -0.046875 -0.0028258 147.75
