0.33 0.42108 -0.054688 0.0015631 75.258
4.95 0.42108 -0.054688 0.0012817 77.633
10.74 0.42102 -0.054688 0.00098325 80.516
15.51 0.42102 -0.054688 0.00034046 86.547
20.33 0.42102 -0.054688 -0.00038624 93.672
25.03 0.42108 -0.054688 -0.00057125 95.485
29.88 0.42102 -0.054688 -0.0010967 100.45
35.78 0.42108 -0.054688 -0.0014296 103.34
40.62 0.42102 -0.054688 -0.0017777 106.49
45.24 0.42108 -0.054688 -0.0022421 110.17
50.19 0.42096 -0.054688 -0.0028334 114.95
55.1 0.42108 -0.054688 -0.0027809 114.73
59.87 0.42108 -0.054688 -0.0028753 115.34
65.74 0.42108 -0.054688 -0.0034819 119.82
70.61 0.42114 -0.054688 -0.0033827 119
75.67 0.42114 -0.054688 -0.00348 120
80.63 0.42121 -0.054688 -0.0035362 120.01
84.84 0.42121 -0.054688 -0.0030318 116.36
90.17 0.42121 -0.054688 -0.0030842 116.59
95.43 0.42127 -0.062501 -0.0024986 112.07
100.55 0.42127 -0.054688 -0.0025768 112.45
105.52 0.42127 -0.046875 -0.0015755 104.23
110.74 0.42127 -0.054688 -0.001338 102.24
115.67 0.42127 -0.054688 -0.0010376 99.352
120.83 0.42127 -0.054688 -0.00072003 96.594
124.87 0.42127 -0.054688 -0.00084687 97.672
129.94 0.42127 -0.054688 -0.00034809 93.219
134.97 0.42127 -0.054688 -0.00043011 93.821
140.15 0.42127 -0.054688 -0.00035668 93.243
145.31 0.42121 -0.054688 -0.00010681 90.985
150.33 0.42121 -0.054688 -0.00032807 93.063
155.35 0.42114 -0.054688 2.3842E-5 89.813
160.41 0.42114 -0.062501 2.7657E-5 89.633
165.43 0.42108 -0.054688 -1.3352E-5 90.008
170.55 0.42108 -0.054688 6.1036E-5 89.446
175.58 0.42096 -0.054688 0.00034428 86.813
180.67 0.42096 -0.062501 -0.00048733 94.508
185.75 0.4209 -0.054688 -0.0010996 100.2
189.81 0.4209 -0.046875 -0.0016308 104.83
195.65 0.4209 -0.054688 -0.0013886 102.88
200.44 0.4209 -0.054688 -0.0017691 106.3
205.23 0.42096 -0.054688 -0.0017176 105.92
210.07 0.4209 -0.054688 -0.0021343 109.26
215.02 0.42096 -0.046875 -0.0025339 112.63
220.8 0.42102 -0.046875 -0.0025673 113.09
225.5 0.42102 -0.039063 -0.0024061 111.69
230.33 0.42108 -0.054688 -0.0026036 113.51
