0.33 0.39728 -0.054688 0.0022259 63.407
4.95 0.39734 -0.054688 0.0023851 61.555
10.74 0.39722 -0.046875 0.002038 65.133
15.51 0.39722 -0.054688 0.0019331 66.126
20.33 0.39722 -0.054688 0.0014944 71.251
25.03 0.3971 -0.046875 0.0011091 75.946
29.88 0.3971 -0.046875 0.0013552 72.946
35.78 0.39716 -0.046875 0.001667 69.196
40.62 0.3971 -0.039063 0.00095845 77.532
45.24 0.39704 -0.046875 0.00087262 78.993
50.19 0.39698 -0.039063 0.0013466 73.094
55.1 0.39704 -0.039063 0.0015755 70.126
59.87 0.39704 -0.054688 0.0013762 72.891
65.74 0.39698 -0.046875 0.0020943 64.618
70.61 0.39704 -0.054688 0.0016327 69.813
75.67 0.39704 -0.054688 0.0020771 65.157
80.63 0.39698 -0.054688 0.0017567 68.782
84.84 0.39698 -0.054688 0.00208 65.032
90.17 0.39704 -0.054688 0.0024739 61.133
95.43 0.39704 -0.054688 0.0026617 59.344
100.55 0.39704 -0.054688 0.0027199 59.016
105.52 0.39716 -0.054688 0.0035496 51.657
110.74 0.39716 -0.062501 0.0035105 52.297
115.67 0.39722 -0.054688 0.0035124 52.157
120.83 0.39728 -0.062501 0.0038405 49.821
124.87 0.39716 -0.054688 0.0033665 53.586
129.94 0.39728 -0.054688 0.0033932 53.571
134.97 0.39728 -0.062501 0.0033264 54.071
140.15 0.39728 -0.062501 0.00354 52.352
145.31 0.39728 -0.062501 0.0029431 57.453
150.33 0.39722 -0.054688 0.002759 58.938
155.35 0.39728 -0.062501 0.0025625 60.485
160.41 0.39722 -0.054688 0.0027304 58.907
165.43 0.39722 -0.054688 0.0032511 54.266
170.55 0.39716 -0.054688 0.0029564 57.172
175.58 0.39716 -0.054688 0.0032158 54.899
180.67 0.39704 -0.046875 0.0020504 65.446
185.75 0.3971 -0.054688 0.0021048 65.086
189.81 0.39698 -0.054688 0.0013723 73.383
195.65 0.39698 -0.054688 0.001441 72.266
200.44 0.3971 -0.054688 0.0017319 69.024
205.23 0.39704 -0.046875 0.0015297 71.133
210.07 0.39704 -0.054688 0.0010681 76.508
215.02 0.39704 -0.054688 0.0013685 73.376
220.8 0.39704 -0.046875 0.0017452 68.751
225.5 0.39704 -0.054688 0.0017071 69.36
230.33 0.39704 -0.046875 0.0015259 71.415
235.29 0.39704 -0.039063 0.0017023 69.352
240.1 0.39704 -0.054688 0.0018931 67.54
244.97 0.39704 -0.046875 0.0019608 66.399
249.86 0.39704 -0.054688 0.0015173 71.571
254.93 0.3971 -0.054688 0.0021763 64.196
259.85 0.3971 -0.054688 0.0017557 68.805
265.19 0.39716 -0.062501 0.0017719 68.493
270.38 0.39722 -0.062501 0.0024119 62.055
275.55 0.39722 -0.062501 0.0026188 60.25
280.55 0.39722 -0.062501 0.0022946 63.383
285.57 0.39728 -0.062501 0.0027313 59.055
290.77 0.39728 -0.062501 0.0033713 53.485
295.75 0.39734 -0.062501 0.0028649 57.828
299.81 0.3974 -0.054688 0.0035181 52.203
304.92 0.39734 -0.062501 0.0034723 53.024
310 0.3974 -0.070313 0.0028286 58.649
315.24 0.39734 -0.062501 0.0029564 57.25
320.32 0.3974 -0.062501 0.0031443 55.532
325.41 0.39734 -0.054688 0.0033217 53.774
330.43 0.3974 -0.062501 0.0033856 53.407
335.31 0.3974 -0.062501 0.003232 54.657
340.56 0.39734 -0.062501 0.0034399 52.274
345.36 0.3974 -0.062501 0.0031633 54.922
350.51 0.39734 -0.054688 0.0032702 54.016
355.65 0.39734 -0.062501 0.0023766 61.875
360.33 0.39728 -0.046875 0.0024166 61.438
0.33 0.39734 -0.054688 0.0025177 60.508
4.95 0.39728 -0.054688 0.0023318 62.367
10.74 0.39728 -0.054688 0.0022555 62.875
15.51 0.39728 -0.054688 0.0017491 68.407
20.33 0.39722 -0.039063 0.0013828 72.43
25.03 0.39716 -0.054688 0.0016975 68.805
29.88 0.39722 -0.039063 0.0013866 72.055
35.78 0.3971 -0.046875 0.0017424 68.251
40.62 0.39704 -0.054688 0.0016718 69.032
45.24 0.39704 -0.039063 0.0019198 66.219
50.19 0.39704 -0.054688 0.0021992 63.313
55.1 0.39704 -0.039063 0.002245 62.719
59.87 0.39698 -0.046875 0.002347 61.563
65.74 0.39704 -0.039063 0.00243 60.86
70.61 0.39704 -0.039063 0.0027819 57.399
75.67 0.39704 -0.046875 0.0030422 55.336
80.63 0.39704 -0.054688 0.0027399 58.219
84.84 0.39704 -0.046875 0.0030966 54.852
90.17 0.3971 -0.054688 0.0035725 51.383
95.43 0.39704 -0.054688 0.0031157 55.227
100.55 0.39704 -0.054688 0.0030108 56.297
105.52 0.39722 -0.054688 0.0041399 47.242
110.74 0.39716 -0.054688 0.0038023 49.735
115.67 0.39722 -0.062501 0.0036011 51.477
120.83 0.39728 -0.054688 0.0038386 49.703
124.87 0.39722 -0.054688 0.0037565 50.625
129.94 0.39728 -0.054688 0.0039444 49.071
134.97 0.39728 -0.054688 0.0043412 46.157
140.15 0.39728 -0.054688 0.0036392 51.446
145.31 0.39728 -0.062501 0.0037232 50.914
150.33 0.39728 -0.062501 0.0032282 54.953
155.35 0.39728 -0.054688 0.0034294 53.18
160.41 0.39722 -0.054688 0.0032683 54.485
165.43 0.39722 -0.054688 0.0032873 54.196
170.55 0.39722 -0.046875 0.0032139 54.821
175.58 0.39716 -0.054688 0.0034352 52.844
180.67 0.39716 -0.054688 0.0028887 57.367
185.75 0.3971 -0.046875 0.0025521 60.461
189.81 0.39704 -0.054688 0.0019531 66.524
195.65 0.3971 -0.046875 0.0023384 62.196
200.44 0.39698 -0.046875 0.0019798 66.047
205.23 0.39704 -0.054688 0.0018549 67.602
210.07 0.39704 -0.039063 0.0017262 68.829
215.02 0.39704 -0.054688 0.0020685 64.516
220.8 0.39704 -0.046875 0.0018988 67.126
225.5 0.39704 -0.054688 0.0020037 65.938
230.33 0.39704 -0.046875 0.0014315 72.165
235.29 0.39704 -0.039063 0.0019236 66.735
240.1 0.3971 -0.054688 0.0023651 62.344
244.97 0.3971 -0.054688 0.0023318 62.703
249.86 0.3971 -0.054688 0.0019999 65.969
254.93 0.39716 -0.054688 0.0023708 62.289
259.85 0.39716 -0.054688 0.0026293 59.813
265.19 0.39716 -0.054688 0.0028839 57.164
270.38 0.39722 -0.054688 0.0028258 58.071
275.55 0.39722 -0.054688 0.0031633 55.032
280.55 0.39728 -0.062501 0.0030356 56.336
285.57 0.39734 -0.054688 0.0034514 52.977
290.77 0.39728 -0.062501 0.0033159 53.758
295.75 0.39734 -0.062501 0.0033093 54.047
299.81 0.39734 -0.054688 0.0038605 49.703
304.92 0.39734 -0.062501 0.0036154 51.571
310 0.39734 -0.054688 0.0033865 53.399
315.24 0.39734 -0.062501 0.0034228 53.016
320.32 0.39734 -0.062501 0.0026941 59.407
325.41 0.39734 -0.062501 0.0028858 57.711
330.43 0.39734 -0.054688 0.0033732 53.336
335.31 0.39734 -0.054688 0.002904 57.422
340.56 0.39734 -0.054688 0.0029144 57.274
345.36 0.3974 -0.054688 0.0031281 55.032
350.51 0.39734 -0.062501 0.0027352 58.594
355.65 0.39734 -0.054688 0.0029745 56.032
360.33 0.39734 -0.054688 0.0026913 58.852
0.33 0.39728 -0.054688 0.0028944 56.828
4.95 0.39734 -0.054688 0.0022411 62.946
10.74 0.39722 -0.054688 0.0022745 62.696
15.51 0.39722 -0.054688 0.0014391 72.04
20.33 0.39716 -0.054688 0.0017357 68.235
25.03 0.3971 -0.046875 0.001667 69.008
29.88 0.39716 -0.039063 0.0015564 70.454
35.78 0.3971 -0.039063 0.0016346 69.469
40.62 0.39704 -0.046875 0.001606 69.813
45.24 0.39704 -0.039063 0.0014896 71.079
50.19 0.39698 -0.054688 0.0015907 69.969
55.1 0.39704 -0.039063 0.0024939 60.407
59.87 0.39698 -0.046875 0.002244 62.821
65.74 0.39704 -0.046875 0.0021753 63.735
70.61 0.39698 -0.046875 0.002471 60.688
75.67 0.39698 -0.046875 0.0025425 59.985
80.63 0.39698 -0.046875 0.0020876 64.657
84.84 0.39698 -0.054688 0.0027714 58.219
90.17 0.39698 -0.054688 0.0032644 53.86
95.43 0.39704 -0.046875 0.0027218 58.875
100.55 0.39704 -0.054688 0.0033665 53.078
105.52 0.3971 -0.054688 0.0034638 52.375
110.74 0.3971 -0.054688 0.0033026 53.992
115.67 0.39716 -0.054688 0.0035458 52.008
120.83 0.39722 -0.054688 0.0034361 52.953
124.87 0.39716 -0.054688 0.0034638 52.672
129.94 0.39716 -0.054688 0.0030842 56.094
134.97 0.39722 -0.054688 0.0029812 56.891
140.15 0.39722 -0.054688 0.0032625 54.571
145.31 0.39722 -0.062501 0.0031424 55.344
150.33 0.39722 -0.054688 0.0030861 55.914
155.35 0.39722 -0.054688 0.0029497 57.196
160.41 0.39722 -0.046875 0.0027847 58.5
165.43 0.39716 -0.054688 0.0030565 56.125
170.55 0.39716 -0.054688 0.0032129 54.875
175.58 0.39704 -0.054688 0.0025005 60.828
180.67 0.39704 -0.046875 0.0023012 63.032
185.75 0.39704 -0.054688 0.0020666 65.29
189.81 0.39698 -0.054688 0.0019093 66.829
195.65 0.39698 -0.039063 0.001667 69.469
200.44 0.39698 -0.046875 0.0017462 68.571
