0.33 0.15418 1.7656 6.5566E-5 87.024
4.95 0.15399 1.7188 -0.00016642 96.86
10.74 0.15375 1.7109 -0.00033498 103.62
15.51 0.15399 1.6016 -0.00030637 102.27
20.33 0.15412 1.6484 -0.00048495 109.03
25.03 0.15405 1.8828 -0.00054217 111.49
29.88 0.15418 1.7266 -0.00065017 114.89
35.78 0.15442 1.5781 -0.00069499 116.57
40.62 0.15442 1.6406 -0.00073553 117.67
45.24 0.15442 1.9766 -0.00069571 117.3
50.19 0.15491 1.7813 -0.00067616 116.45
55.1 0.15503 2.0391 -0.00073433 117.45
59.87 0.15479 2.0547 -0.00075579 118.57
65.74 0.15497 1.8906 -0.00068021 116.18
70.61 0.15515 1.8906 -0.00056339 111.76
75.67 0.15485 1.9141 -0.00056339 111.6
80.63 0.15485 1.7813 -0.00052381 110.37
84.84 0.15479 1.5234 -0.00046349 107.78
90.17 0.15509 1.6797 -0.0004046 105.11
95.43 0.15503 1.6094 -0.00017357 97.102
100.55 0.15497 1.4688 -8.5831E-5 93.196
105.52 0.15479 1.5234 3.0995E-5 88.516
110.74 0.15466 1.5859 0.00010014 86.313
115.67 0.15472 1.4766 0.00020933 82.094
120.83 0.15497 1.4609 0.00032401 77.11
124.87 0.15521 1.4453 0.00044012 73.665
129.94 0.15521 1.4453 0.00057745 69.29
134.97 0.15527 1.3594 0.00069309 65.126
140.15 0.15521 1.3203 0.00071001 65.079
145.31 0.15527 0.875 0.00059915 67.977
150.33 0.15485 1.3984 0.00072766 63.672
155.35 0.15497 1.0156 0.00064111 67.102
160.41 0.15509 1.4453 0.00071645 63.657
165.43 0.15546 1.3594 0.00073648 63.602
170.55 0.15552 1.2109 0.00071502 63.336
175.58 0.15534 1.3828 0.00059343 67.508
180.67 0.15485 1.6563 0.00036597 76.024
185.75 0.15534 1.6016 0.00039363 74.438
189.81 0.15552 1.3672 0.00012469 84.844
195.65 0.15485 1.6563 -8.154E-5 93.258
200.44 0.15497 1.6094 -7.6056E-5 93.227
205.23 0.15515 1.7031 -0.00017023 96.969
210.07 0.15534 1.9453 -0.00027752 100.79
215.02 0.15485 1.6563 -0.00046945 108.74
220.8 0.15534 1.7891 -0.00039959 106.12
225.5 0.15588 1.7266 -0.00036454 104.66
230.33 0.15564 1.6797 -0.00051451 109.67
235.29 0.15558 1.8594 -0.00047994 109.38
240.1 0.15527 1.7891 -0.00051475 110.62
244.97 0.15509 1.4688 -0.00062538 113.15
249.86 0.1554 1.8125 -0.00044918 108.07
254.93 0.15558 1.7734 -0.00030709 102.78
259.85 0.15564 1.6875 -0.00031615 101.93
265.19 0.15588 1.6406 -0.00023413 99.352
270.38 0.15546 1.4688 -5.7936E-5 92.422
275.55 0.1554 1.4844 6.485E-5 87.297
280.55 0.1554 1.7656 0.0001204 85.204
285.57 0.15546 1.5703 0.0002408 80.719
290.77 0.15527 1.4844 0.00039268 74.977
295.75 0.15521 1.5469 0.00047565 72.001
299.81 0.15534 1.5469 0.0004704 72.008
304.92 0.15558 1.4531 0.00071478 64.063
310 0.15564 1.5547 0.00078226 62.117
315.24 0.15558 1.2734 0.00076294 62.961
320.32 0.15552 1.4297 0.00085926 60.922
325.41 0.15546 1.5547 0.00093317 57.922
330.43 0.15521 1.375 0.00068498 65.618
335.31 0.15534 1.3984 0.00074196 64.227
340.56 0.15552 1.2656 0.00073934 63.742
345.36 0.15534 1.4219 0.00075412 63.063
350.51 0.15564 1.4766 0.00062943 67.344
355.65 0.15601 1.5156 0.00062848 67.399
360.33 0.15582 1.4219 0.00059534 68.399
0.33 0.15607 1.9609 0.000767 62.117
4.95 0.15607 1.625 0.00048733 71.454
10.74 0.1557 1.6016 0.0002594 80.344
15.51 0.15601 1.6719 0.000242 80.993
20.33 0.15631 1.4453 0.00022698 81.016
25.03 0.15625 1.7266 5.3406E-5 87.899
29.88 0.15607 1.7656 -9.799E-5 94.227
35.78 0.15601 1.9297 -0.00015593 96.11
40.62 0.15588 1.625 -0.00031185 101.79
45.24 0.15625 1.7891 -0.00021958 98.704
50.19 0.15607 1.7031 -0.00029802 101.65
55.1 0.15588 1.8047 -0.00027752 100.73
59.87 0.15643 1.7813 -0.00028777 101.18
65.74 0.15656 1.8594 -0.0001576 96.54
70.61 0.15631 1.8828 -0.00011587 94.43
75.67 0.15625 1.6094 -0.00023937 99.04
80.63 0.15607 1.7578 -0.00011063 94.438
84.84 0.15637 1.7656 9.4891E-5 86.422
90.17 0.15613 1.6484 0.0001657 83.461
95.43 0.15662 1.6875 0.00028849 78.985
100.55 0.15662 1.625 0.00045729 73.047
105.52 0.15613 1.625 0.00056553 69.297
110.74 0.15601 1.5234 0.00056815 69.274
115.67 0.1565 1.4688 0.00082779 61.164
120.83 0.1565 1.4141 0.00089908 58.344
124.87 0.15668 1.625 0.00098778 56.383
129.94 0.15662 1.4141 0.00099493 57.321
134.97 0.15698 1.3359 0.0011897 52.703
140.15 0.15625 1.2188 0.0010686 55.485
145.31 0.15607 1.2813 0.0010817 55.711
150.33 0.15625 1.2891 0.0011792 52.274
155.35 0.15619 1.1406 0.0010491 55.977
160.41 0.15668 1.1875 0.0011594 52.875
165.43 0.15643 1.3672 0.0010438 55.594
170.55 0.15674 1.4219 0.0011485 52.719
175.58 0.1568 1.5078 0.0010207 55.719
180.67 0.15698 1.6016 0.00091744 57.461
185.75 0.15704 1.4688 0.00080061 62.141
189.81 0.15692 1.4688 0.00068879 64.422
195.65 0.1568 1.6641 0.00056744 69.368
200.44 0.15668 1.7266 0.00034452 77.438
205.23 0.15674 1.5938 0.00026965 79.876
210.07 0.15674 1.6875 0.00020814 81.735
215.02 0.1565 1.3906 6.1989E-5 87.532
220.8 0.15686 1.4453 5.7221E-5 87.969
225.5 0.15698 1.6797 9.8706E-5 86.079
230.33 0.15723 1.7188 9.8944E-5 85.954
235.29 0.15729 1.7813 7.8202E-5 87.04
240.1 0.15704 1.8047 3.6478E-5 88.477
244.97 0.15698 1.8438 0.00010514 85.563
249.86 0.1571 1.6719 0.00011158 85.665
254.93 0.15686 1.8672 0.0002172 81.813
259.85 0.15698 1.8438 0.00028944 78.618
265.19 0.15729 1.5859 0.00034499 76.766
270.38 0.15704 1.6719 0.0004232 74.274
275.55 0.15723 1.7891 0.00063014 67.805
280.55 0.15704 1.5156 0.00067664 65.469
285.57 0.15698 1.6016 0.00070596 65.493
290.77 0.15704 1.3828 0.0009501 57.453
295.75 0.15704 1.7344 0.0010338 54.797
299.81 0.15656 1.4219 0.0010197 57.141
304.92 0.1568 1.3203 0.0011366 54.235
310 0.15692 1.3672 0.0011728 53.071
315.24 0.15723 1.1328 0.0013106 49.36
320.32 0.15692 1.3359 0.0012758 50.5
325.41 0.15698 1.1016 0.0013189 49.953
330.43 0.15698 1.2344 0.0013666 48.61
335.31 0.15686 1.25 0.0012715 51.196
340.56 0.15686 1.3203 0.0012267 51.938
345.36 0.1571 1.3125 0.0012083 53.071
350.51 0.15723 1.3672 0.0012059 52.477
355.65 0.15729 1.625 0.0011292 53.805
360.33 0.15735 1.6484 0.0010347 56.133
0.33 0.15753 1.6016 0.0010169 56.649
4.95 0.15729 1.7266 0.00094581 58.875
10.74 0.15729 1.7188 0.00073862 64.313
15.51 0.15735 1.7031 0.00067378 66.36
20.33 0.15741 1.5625 0.00053764 70.665
25.03 0.1571 1.7031 0.00045014 73.227
29.88 0.15747 1.6016 0.0004158 74.852
35.78 0.15747 1.3281 0.00026322 80.376
40.62 0.15735 1.4531 0.00020981 81.743
45.24 0.15735 1.6484 0.00013471 84.899
50.19 0.15753 1.7188 0.00018334 83.446
55.1 0.15735 1.8516 0.00013566 84.805
59.87 0.15741 2.2031 0.00017524 83.18
65.74 0.15759 1.8516 0.00018787 82.852
70.61 0.15741 1.4219 0.00021124 82.422
75.67 0.15741 1.625 0.00023675 81.071
80.63 0.15747 1.7656 0.00032974 77.961
84.84 0.1571 1.4063 0.00036335 77.282
90.17 0.15741 1.5859 0.00063753 67.618
95.43 0.15747 1.625 0.00064612 67.407
100.55 0.15741 1.5391 0.00085068 61.282
105.52 0.15735 1.2344 0.00095892 57.649
110.74 0.15729 1.3203 0.0010521 55.758
