0.33 0.15967 1.8281 4.4823E-5 -87.032
4.95 0.15949 1.7578 3.9578E-5 -87.704
10.74 0.15961 1.6484 3.0995E-6 -89.891
15.51 0.15967 1.7188 0.00012827 -81.954
20.33 0.15979 1.5 0.00015545 -80.501
25.03 0.15961 1.7031 0.00021839 -77.008
29.88 0.15943 1.4766 0.00029469 -72.758
35.78 0.15943 1.6094 0.000386 -67.032
40.62 0.15955 1.7266 0.00055433 -59.805
45.24 0.15985 1.5469 0.0007782 -50.766
50.19 0.15979 1.3906 0.00087595 -48.094
55.1 0.15973 1.7188 0.0010955 -40.641
59.87 0.15961 2.1016 0.0012713 -36.453
65.74 0.15936 1.7422 0.001296 -35.711
70.61 0.15936 1.6719 0.0013657 -34.11
75.67 0.15936 1.7266 0.0014458 -33.336
80.63 0.1593 1.6172 0.0015571 -30.93
84.84 0.15961 1.8359 0.0016768 -29.57
90.17 0.15961 1.875 0.0016003 -29.649
95.43 0.15918 1.5078 0.0014789 -31.641
100.55 0.15943 1.2109 0.0014224 -34.196
105.52 0.15924 1.4688 0.0013342 -35.461
110.74 0.15918 1.4375 0.0012365 -36.18
115.67 0.15955 1.5703 0.0012407 -37.375
120.83 0.1593 1.2344 0.0010233 -43.657
124.87 0.15906 1.4219 0.0008688 -45.602
129.94 0.15875 1.2578 0.00074006 -51.672
134.97 0.15906 1.2109 0.00067592 -54.93
140.15 0.15912 1.3906 0.0005436 -59.352
145.31 0.15912 1.2344 0.00037647 -67.68
150.33 0.15906 1.1328 0.00026679 -74.563
155.35 0.15888 1.3672 0.00017452 -78.93
160.41 0.15881 1.3047 -3.0995E-6 -89.938
165.43 0.15869 1.2031 -0.00012589 -97.727
170.55 0.15857 1.6484 -9.9898E-5 -96.149
175.58 0.15857 1.3594 -0.0002594 -104.29
180.67 0.15875 1.6016 -0.0001719 -99.844
185.75 0.15888 1.7813 -9.8706E-5 -95.961
189.81 0.15869 1.625 -0.00016522 -99.126
195.65 0.15888 1.5703 -0.00012922 -97.836
200.44 0.15869 1.6953 -5.436E-5 -93.094
205.23 0.15881 1.6641 5.8413E-5 -86.641
210.07 0.15875 1.7578 0.00021553 -77.758
215.02 0.15881 1.7813 0.00029063 -72.743
220.8 0.15875 1.6484 0.00040865 -67.501
225.5 0.15894 1.9844 0.00061942 -57.86
230.33 0.15881 1.8906 0.00056315 -59.844
235.29 0.15906 2.0938 0.00089026 -47.141
240.1 0.15802 1.8828 0.00079585 -50.657
244.97 0.15869 2.2188 0.0011053 -40.914
249.86 0.15833 2.0703 0.0010958 -41.203
254.93 0.15869 1.9453 0.0012276 -37.969
259.85 0.15845 1.6797 0.0012174 -37.711
265.19 0.15845 1.7813 0.001271 -35.758
270.38 0.15839 1.9609 0.0012112 -37.352
