0.33 0.15631 1.5703 3.6717E-5 -88.399
4.95 0.15625 1.6484 -1.2159E-5 -90.555
10.74 0.15631 1.5703 -0.00016284 -96.516
15.51 0.15637 1.8125 -0.0002451 -98.977
20.33 0.15625 1.6484 -0.00039435 -105.16
25.03 0.15625 1.8125 -0.00045181 -107.6
29.88 0.15625 1.6016 -0.00054622 -110.63
35.78 0.15619 1.7656 -0.00073481 -116.6
40.62 0.15625 1.6719 -0.00084567 -120.28
45.24 0.15625 2.1328 -0.00090885 -120.89
50.19 0.15625 2.0469 -0.00099302 -122.96
55.1 0.15637 2.0391 -0.0011156 -126.41
59.87 0.15607 2.0391 -0.0012238 -129.26
65.74 0.15637 1.9609 -0.0012059 -128.31
70.61 0.15619 1.8516 -0.0012362 -129.47
75.67 0.15631 1.9297 -0.0012736 -130.45
80.63 0.15625 2 -0.0012295 -128.8
84.84 0.15607 1.8906 -0.0012581 -129.58
90.17 0.15619 1.9531 -0.00121 -129.07
95.43 0.15613 1.6094 -0.0010595 -125.67
100.55 0.15601 1.2422 -0.00097729 -123.92
105.52 0.15607 1.6328 -0.00084591 -119.45
110.74 0.15619 1.6016 -0.00068522 -114.59
115.67 0.15607 1.2578 -0.00054455 -110.76
120.83 0.15625 1.4609 -0.00040651 -105.22
124.87 0.15637 1.3672 -0.00035525 -103.34
129.94 0.15631 1.4688 -0.00022793 -99.118
134.97 0.15625 1.375 -5.2691E-5 -91.954
140.15 0.15607 1.3047 -1.9074E-5 -90.68
145.31 0.15619 1.1563 2.718E-5 -88.961
150.33 0.15607 1.3125 0.00023413 -80.977
155.35 0.15613 1.3672 0.00026178 -79.571
160.41 0.15619 1.2188 0.00025916 -79.438
165.43 0.15601 1.4922 0.00033808 -77.227
170.55 0.15595 1.5703 0.00040364 -74.891
175.58 0.15619 1.5156 0.0003376 -77.086
180.67 0.15625 1.6797 0.00030995 -78.258
185.75 0.15619 1.4219 0.00022483 -81.579
189.81 0.15601 1.6328 0.0001061 -85.657
195.65 0.15619 1.5234 1.6213E-5 -89.461
200.44 0.15631 1.7891 -2.0981E-5 -91.04
205.23 0.15631 1.7891 -8.2017E-5 -93.032
210.07 0.15631 1.7656 -0.00029183 -101.38
215.02 0.15601 1.8047 -0.00046206 -107.63
220.8 0.15643 1.6797 -0.00049043 -107.74
225.5 0.15619 1.9844 -0.00057269 -110.34
230.33 0.15625 1.8594 -0.0007937 -118.5
235.29 0.15637 1.9766 -0.00075341 -115.47
240.1 0.15619 2.0703 -0.0008812 -119.53
244.97 0.15631 1.9609 -0.00093985 -121.83
249.86 0.15625 1.7578 -0.00097705 -122.6
254.93 0.15631 1.7578 -0.00095392 -121.82
259.85 0.15631 1.7188 -0.00099016 -123.14
265.19 0.15631 1.8516 -0.0010517 -125.42
270.38 0.15625 1.6797 -0.00094486 -121.92
275.55 0.15601 1.8594 -0.00085354 -119.19
280.55 0.15619 1.8906 -0.00073171 -115.13
285.57 0.15625 1.6719 -0.00057149 -110.94
290.77 0.15631 1.4219 -0.00046373 -106.89
295.75 0.15625 1.6016 -0.00042176 -106.05
299.81 0.15631 1.4219 -0.00031305 -102.18
304.92 0.15619 1.3125 -0.00012803 -95.047
310 0.15625 1.4922 -7.2718E-5 -92.766
315.24 0.15613 1.5391 -1.5259E-5 -90.43
320.32 0.15601 1.3125 0.00014544 -84.532
325.41 0.15619 1.3047 0.00032878 -77.126
330.43 0.15619 1.2813 0.0003283 -77.008
335.31 0.15613 1.1875 0.00042606 -73.047
340.56 0.15619 1.4375 0.00049997 -71.008
345.36 0.15619 1.5156 0.00036812 -75.501
350.51 0.15607 1.3281 0.00041652 -73.399
355.65 0.15631 1.7266 0.0004983 -71.422
360.33 0.15619 1.5156 0.00042296 -73.79
0.33 0.15607 1.7266 0.00045157 -72.719
4.95 0.15601 1.75 0.00032115 -77.68
10.74 0.15601 1.7031 0.00020599 -81.805
15.51 0.15607 1.4531 0.00015831 -84.008
20.33 0.15595 1.8203 6.5804E-5 -87.258
25.03 0.15601 1.6016 -4.7207E-5 -91.805
29.88 0.15625 1.9297 -0.00015926 -96.383
35.78 0.15607 1.6719 -0.00027919 -100.78
40.62 0.15625 1.9141 -0.00041628 -105.89
45.24 0.15601 1.9141 -0.00060535 -113.41
50.19 0.15613 2.2422 -0.00062871 -112.38
55.1 0.15613 1.9766 -0.00068951 -114.69
59.87 0.15637 2.0469 -0.00068736 -114.12
65.74 0.15631 2.2188 -0.00078965 -117.37
70.61 0.15619 1.8359 -0.00088477 -120.77
75.67 0.15637 2.2188 -0.00077105 -116.02
80.63 0.15607 1.9375 -0.00083399 -119.11
84.84 0.15595 1.5625 -0.000808 -118.33
90.17 0.15607 1.6563 -0.00068093 -114.32
95.43 0.15625 1.8125 -0.00058127 -111.25
100.55 0.15631 1.7031 -0.00040484 -104.64
105.52 0.15619 1.6094 -0.00038576 -104.55
110.74 0.15619 1.5625 -0.00024319 -99.165
115.67 0.15625 1.4688 -6.7473E-5 -92.782
120.83 0.15631 1.6797 4.7922E-5 -88.251
124.87 0.15631 1.4141 0.00013471 -84.68
129.94 0.15613 1.4688 0.000139 -84.672
134.97 0.15619 1.4141 0.00038505 -75.672
140.15 0.15607 1.3281 0.00046158 -72.641
145.31 0.15625 1.5859 0.00052667 -69.938
150.33 0.15619 1.1953 0.0005703 -68.516
155.35 0.15619 1.2188 0.00071025 -63.539
160.41 0.15601 1.3125 0.00072432 -62.938
165.43 0.15625 1.6484 0.00072098 -63.11
170.55 0.15631 1.5234 0.0009389 -59.032
175.58 0.15613 1.5469 0.00074935 -62.985
180.67 0.15619 1.8125 0.00069666 -64.922
185.75 0.15631 1.5703 0.00066328 -65.711
189.81 0.15637 1.3672 0.0005436 -69.43
195.65 0.15619 1.7813 0.00045943 -72.258
200.44 0.15607 1.8672 0.00036192 -76.04
205.23 0.15625 1.6953 0.0002532 -80.251
210.07 0.15619 1.7891 7.0572E-5 -86.969
215.02 0.15631 1.875 -1.2875E-5 -90.461
220.8 0.15625 1.6328 -0.00012565 -95.055
225.5 0.15625 2.0469 -0.00019646 -97.383
230.33 0.15637 1.875 -0.00031114 -101.95
235.29 0.15631 1.7891 -0.00033403 -102.55
240.1 0.15619 1.7188 -0.00044155 -106.27
244.97 0.15631 1.8594 -0.00052453 -109.06
249.86 0.15631 1.8125 -0.00057221 -110.96
254.93 0.15637 1.7188 -0.00058151 -111.27
259.85 0.15619 1.6953 -0.00052619 -109.7
265.19 0.15631 1.875 -0.00056673 -110.5
270.38 0.15643 1.9375 -0.00052667 -109.88
275.55 0.15625 1.7656 -0.00032401 -102.08
280.55 0.15637 1.6563 -0.00025988 -99.899
285.57 0.15637 1.8828 -0.00022388 -98.493
290.77 0.15601 1.3906 -8.8454E-5 -93.586
295.75 0.15631 1.7813 4.7446E-5 -88.102
299.81 0.15625 1.3984 0.00011849 -85.157
304.92 0.15637 1.3984 0.0002718 -79.54
310 0.15631 1.3125 0.00039554 -74.493
315.24 0.15643 1.4375 0.00054264 -69.274
320.32 0.15637 1.5703 0.00059772 -67.368
325.41 0.15625 1.6016 0.00072694 -63.446
330.43 0.15625 1.3672 0.00086928 -58.336
335.31 0.15625 1.1563 0.00084734 -59.274
340.56 0.15625 1.1172 0.00092531 -56.274
345.36 0.15619 1.1172 0.00081945 -58.758
350.51 0.15637 1.1094 0.00090266 -57.032
355.65 0.15637 1.5781 0.00087238 -58.813
360.33 0.15637 1.3516 0.00084234 -59.141
0.33 0.15656 1.5078 0.00084711 -59.625
4.95 0.15662 1.3906 0.00079012 -61.141
10.74 0.15668 1.6641 0.00068736 -64.461
15.51 0.1565 1.6641 0.00056744 -68.079
20.33 0.15643 1.7031 0.00045872 -72.61
25.03 0.15643 1.5547 0.0004139 -73.704
29.88 0.15656 1.7656 0.00020218 -81.852
35.78 0.15656 1.7422 0.00017595 -83.313
40.62 0.1565 1.8281 5.0545E-5 -88.001
45.24 0.15656 1.4688 -9.799E-5 -93.868
50.19 0.15662 1.9063 -0.00015617 -96.227
55.1 0.15662 1.5313 -0.00022912 -99.149
59.87 0.15662 1.6484 -0.00027108 -100.31
65.74 0.15662 1.7344 -0.00039935 -105.52
70.61 0.15668 1.6484 -0.00044441 -107.09
75.67 0.15662 1.7109 -0.0004251 -106.2
80.63 0.15656 1.375 -0.00046373 -108.3
84.84 0.15637 1.6484 -0.00040889 -106.03
90.17 0.15674 1.3984 -0.00023675 -99.274
95.43 0.15637 1.5469 -0.00022101 -98.266
100.55 0.15656 1.3281 -0.00010085 -94.227
105.52 0.15674 1.3438 4.8161E-5 -88.149
110.74 0.15643 1.3984 0.00011373 -85.313
115.67 0.15668 1 0.00024152 -80.344
120.83 0.15674 1.3672 0.00043226 -73.805
124.87 0.1565 1.1875 0.00048161 -71.524
129.94 0.15662 1.3984 0.00059104 -67.055
134.97 0.15698 1.2031 0.00070358 -64.079
140.15 0.1568 1.3359 0.00086093 -59.547
145.31 0.1568 1.1875 0.00096417 -56.25
150.33 0.15668 1.1094 0.00094128 -55.75
155.35 0.15674 1.25 0.0010438 -53.789
160.41 0.15668 1.1797 0.0010345 -53.664
165.43 0.15662 1.0234 0.00106 -53.219
170.55 0.15662 0.89844 0.0010946 -51.242
175.58 0.15668 1.0313 0.0011201 -51.735
180.67 0.15668 1.4922 0.0010007 -55.68
185.75 0.15674 1.1641 0.00087476 -57.875
189.81 0.1568 1.4063 0.00085521 -59.914
195.65 0.1565 1.5313 0.00080777 -61.016
200.44 0.15637 1.6328 0.0006311 -66.602
205.23 0.15643 1.7188 0.00044227 -72.821
210.07 0.15637 1.7656 0.00029183 -78.719
215.02 0.15692 1.5938 0.00026465 -79.461
220.8 0.15674 1.7578 2.3842E-7 -90.001
225.5 0.15674 1.6484 5.5075E-5 -87.946
230.33 0.15656 1.4219 -7.6533E-5 -93.079
235.29 0.15674 1.6484 -0.0001626 -96.297
240.1 0.1568 1.6797 -0.00025201 -99.727
244.97 0.15656 1.7813 -0.00036645 -103.77
249.86 0.15662 1.7109 -0.00044084 -106.59
254.93 0.15656 1.7031 -0.00036264 -103.51
259.85 0.15656 1.8516 -0.00043869 -106.9
265.19 0.15595 1.7813 -0.00043202 -106.1
270.38 0.15643 1.5781 -0.00037575 -104.63
275.55 0.15637 1.3672 -0.00023341 -99.586
280.55 0.15625 1.7578 -0.00019836 -97.618
285.57 0.15637 1.3906 -9.5368E-5 -93.727
290.77 0.15613 1.4141 -6.1989E-6 -90.196
295.75 0.15631 1.4141 0.00031114 -78.454
299.81 0.15619 1.2109 0.00029278 -78.383
304.92 0.15619 1.2891 0.00035262 -75.579
310 0.15607 1.2188 0.00045467 -72.165
315.24 0.15588 1.2656 0.00058246 -67.415
320.32 0.15607 1.3125 0.00076747 -60.586
325.41 0.15619 1.4219 0.00079894 -60.157
330.43 0.15582 1.3906 0.00083995 -58.492
335.31 0.15582 1.1875 0.00086046 -57.891
340.56 0.15595 1.1094 0.00092507 -55.774
345.36 0.15588 1.3125 0.00098444 -55.125
350.51 0.15582 1.4688 0.00097609 -55.297
355.65 0.15588 1.4922 0.00089693 -56.891
360.33 0.15582 1.5391 0.00079513 -59.672
0.33 0.15564 1.5781 0.00088525 -57.735
4.95 0.15588 1.7813 0.00079012 -60.985
10.74 0.15595 1.5234 0.000736 -62.524
15.51 0.15576 1.5391 0.00068331 -64.641
20.33 0.15595 1.6797 0.00055767 -69.102
25.03 0.15582 1.6016 0.00041366 -73.516
29.88 0.15564 1.6641 0.00034833 -76.415
35.78 0.15564 1.75 0.00017381 -83.227
40.62 0.1557 1.4688 8.2255E-5 -86.805
45.24 0.1557 1.8047 -4.8399E-5 -91.86
50.19 0.15576 1.8828 -0.00018573 -97.415
55.1 0.1557 1.7578 -0.00030113 -102.12
59.87 0.15564 1.7734 -0.00032234 -102.19
65.74 0.15558 1.6484 -0.00040579 -106.2
70.61 0.15552 1.6016 -0.00043154 -106.9
75.67 0.1557 1.7813 -0.00047183 -108.16
80.63 0.1557 1.7031 -0.00040364 -105.27
84.84 0.15546 1.6172 -0.0003705 -104.58
90.17 0.15558 1.6172 -0.00028801 -101.09
95.43 0.15534 1.5234 -0.00024629 -99.61
100.55 0.15552 1.4453 -0.00013757 -95.469
105.52 0.15552 1.4688 -1.0252E-5 -90.626
110.74 0.15552 1.5938 0.0001533 -84.094
115.67 0.1557 1.4297 0.00030399 -78.251
120.83 0.15558 1.5 0.00041294 -74.157
124.87 0.15576 1.5469 0.00058604 -68.579
129.94 0.1557 1.3828 0.00061035 -67.469
134.97 0.1557 1.3203 0.00071526 -62.899
140.15 0.15558 1.2891 0.00080729 -60.024
145.31 0.1557 1.2734 0.00088072 -58.391
150.33 0.15595 1.1484 0.0010374 -53.844
155.35 0.15582 1.3203 0.0010276 -54.25
160.41 0.15582 1.4219 0.0011635 -50.063
165.43 0.15588 1.4453 0.0012486 -49.602
170.55 0.15582 1.6094 0.0011578 -51.203
175.58 0.15582 1.7031 0.0011878 -50.727
180.67 0.15588 1.8594 0.0011754 -51.524
185.75 0.15601 1.4531 0.0010758 -53.875
189.81 0.15601 1.6328 0.00089717 -58.071
195.65 0.15607 1.6094 0.00088811 -58.43
200.44 0.15631 1.9297 0.00084329 -60.266
205.23 0.15619 1.6563 0.00053096 -68.876
210.07 0.15619 1.9063 0.0003376 -76.219
215.02 0.15631 1.7813 0.00038576 -74.797
220.8 0.15619 1.7031 0.00017381 -82.876
225.5 0.15625 1.7031 8.0348E-5 -86.993
230.33 0.15643 1.6953 4.3154E-5 -88.368
235.29 0.15656 1.7891 4.077E-5 -88.29
240.1 0.15662 2.0391 -8.6546E-5 -93.274
244.97 0.15668 1.8984 -0.00015068 -96.094
249.86 0.15692 2.0391 -0.00015831 -96.055
254.93 0.15686 1.625 -0.00022173 -98.797
259.85 0.15686 1.7266 -0.00018859 -97.68
265.19 0.15686 1.7813 -9.4176E-5 -93.688
270.38 0.15698 1.6641 -1.4305E-5 -90.438
275.55 0.15686 1.75 -0.000108 -94.516
280.55 0.1568 1.5469 6.5566E-5 -87.415
285.57 0.15692 1.5 0.00031066 -77.633
290.77 0.15692 1.8359 0.00038409 -74.922
295.75 0.15674 1.7813 0.00037647 -75.29
299.81 0.15698 1.6094 0.00054884 -68.501
304.92 0.15698 1.6797 0.0006733 -64.555
310 0.15698 1.4297 0.00072694 -61.86
315.24 0.15698 1.5156 0.00085378 -58.938
320.32 0.15735 1.2891 0.0010553 -52.992
325.41 0.15741 1.2344 0.0011201 -50.047
330.43 0.15741 1.1563 0.0011561 -49.211
335.31 0.15735 1.4453 0.0012076 -48.453
340.56 0.15766 1.3516 0.0012219 -47.953
345.36 0.15747 1.375 0.0012801 -46.117
350.51 0.15759 1.7031 0.0013864 -45.149
355.65 0.15759 1.6953 0.0012925 -46.805
360.33 0.15772 1.8047 0.0012729 -47.282
