0.33 0.16034 1.7344 0.00024867 -85.696
4.95 0.16052 1.5078 0.00030232 -84.797
10.74 0.16052 1.5313 0.00040794 -82.907
15.51 0.16022 2.0391 0.0005703 -79.993
20.33 0.16034 1.7266 0.00063753 -78.977
25.03 0.16034 1.7734 0.00069714 -78.094
29.88 0.16046 1.875 0.00078488 -76.376
35.78 0.16034 2.1016 0.00094819 -73.704
40.62 0.16052 1.8984 0.0010221 -72.626
45.24 0.16107 1.7813 0.0011354 -70.977
50.19 0.16089 1.6328 0.0010715 -71.922
55.1 0.16071 1.9375 0.0011854 -70.04
59.87 0.16089 1.9375 0.001195 -69.922
65.74 0.16107 1.9609 0.0011246 -71.063
70.61 0.16077 1.6484 0.0010505 -72.204
75.67 0.16101 1.6328 0.0010018 -73.18
80.63 0.16107 1.8359 0.00102 -72.626
84.84 0.16113 1.6484 0.00082756 -75.766
90.17 0.16126 1.4453 0.00074339 -77.219
95.43 0.16113 1.3203 0.00060726 -79.508
100.55 0.16126 1.7266 0.00056339 -80.188
105.52 0.16119 1.4922 0.00045848 -82.047
110.74 0.16126 1.4453 0.00042129 -82.727
115.67 0.16119 1.7031 0.00031829 -84.391
120.83 0.16107 1.5625 0.00018096 -86.805
124.87 0.16113 1.4297 0.00015617 -87.266
129.94 0.16107 1.3359 6.3658E-5 -88.868
134.97 0.16101 1.4688 -3.767E-5 -90.665
140.15 0.16107 1.1563 -4.3869E-5 -90.797
145.31 0.16107 1.3359 -6.2705E-5 -91.118
150.33 0.16113 1.1875 -5.1499E-5 -90.883
155.35 0.16144 1.25 -9.2984E-6 -90.165
160.41 0.16138 1.4219 6.4135E-5 -88.899
165.43 0.16126 1.2344 7.9871E-5 -88.571
170.55 0.16132 1.2344 0.00018311 -86.782
175.58 0.16138 1.4063 0.00024247 -85.774
180.67 0.16132 1.4531 0.00040245 -83.126
185.75 0.16126 1.5703 0.00054694 -80.633
189.81 0.16162 1.6484 0.00059986 -79.805
195.65 0.16138 1.625 0.00072742 -77.477
200.44 0.16156 1.4688 0.00085664 -75.485
205.23 0.16132 1.7813 0.00096584 -73.618
210.07 0.16144 1.5938 0.00098706 -73.102
215.02 0.16144 1.4922 0.0010803 -72.063
220.8 0.16132 1.6641 0.0012226 -69.54
225.5 0.16126 1.5 0.0012183 -69.696
230.33 0.16138 1.6016 0.0012827 -68.844
235.29 0.16113 1.8594 0.0012953 -68.313
240.1 0.16132 1.8594 0.0013075 -68.18
244.97 0.16119 1.8438 0.001262 -68.93
249.86 0.16119 1.9531 0.0012801 -68.657
254.93 0.16113 1.8594 0.0011106 -71.274
259.85 0.16132 1.6875 0.0010741 -71.852
265.19 0.16144 1.6797 0.00090146 -74.836
270.38 0.16119 1.7578 0.00074339 -77.086
275.55 0.16126 1.4063 0.00061703 -79.29
280.55 0.16126 1.3203 0.00046826 -81.977
285.57 0.16126 1.5313 0.00039959 -83.11
290.77 0.16107 1.4219 0.00024557 -85.844
295.75 0.16052 1.0625 -5.7221E-6 -90.094
299.81 0.16101 1.3203 6.5566E-5 -88.868
304.92 0.16095 1.3906 -0.00010157 -91.758
310 0.16101 1.6094 -0.00011873 -92.102
315.24 0.16095 1.2969 -0.00025249 -94.469
320.32 0.16113 1.2969 -0.00017834 -93.133
325.41 0.16089 1.1719 -0.00017452 -93.063
330.43 0.16089 1.3672 -0.00026751 -94.719
335.31 0.16083 1.3672 -0.00015307 -92.688
340.56 0.16089 1.1719 -0.00025606 -94.547
345.36 0.16046 1.5469 -0.00015283 -92.633
350.51 0.16058 1.4922 -4.0055E-5 -90.735
355.65 0.16077 1.5469 9.8229E-5 -88.313
360.33 0.16077 1.875 0.00025535 -85.54
0.33 0.16058 1.6563 0.00017595 -86.899
4.95 0.16071 1.5859 0.00024677 -85.719
10.74 0.16077 1.5391 0.00041247 -82.961
15.51 0.16065 1.6719 0.00040841 -82.954
20.33 0.16028 1.4453 0.00053502 -80.797
25.03 0.1604 1.8047 0.00069261 -78.133
29.88 0.16058 1.625 0.00079537 -76.415
35.78 0.15997 1.625 0.0007875 -76.336
40.62 0.16016 1.75 0.00092125 -74.086
45.24 0.16046 1.8516 0.0010157 -72.758
50.19 0.16016 1.9375 0.00095082 -73.774
55.1 0.15979 2.1406 0.00096488 -73.477
59.87 0.15997 1.7734 0.00091505 -74.438
65.74 0.16004 1.9141 0.00093294 -74.141
70.61 0.15985 1.8047 0.00074911 -77.063
75.67 0.15949 1.7422 0.00067592 -78.344
80.63 0.15967 1.5 0.00050664 -81.172
84.84 0.15967 1.7422 0.00053764 -80.68
90.17 0.15967 1.625 0.00038266 -83.313
95.43 0.15949 1.4219 0.0001905 -86.68
100.55 0.15943 1.625 0.00016284 -87.141
105.52 0.15936 1.5234 4.2439E-5 -89.211
110.74 0.15924 1.5547 -0.00016809 -92.938
115.67 0.1593 1.5547 -0.00015903 -92.829
120.83 0.1593 1.3984 -0.00030303 -95.204
124.87 0.1593 1.3906 -0.00033355 -95.836
129.94 0.15936 1.4375 -0.00046849 -98.188
134.97 0.159 1.2813 -0.0005312 -99.204
140.15 0.159 1.3516 -0.00062132 -100.8
145.31 0.15875 1.3516 -0.00060034 -100.34
150.33 0.15894 1.1875 -0.00064421 -101.11
155.35 0.15888 1.3281 -0.00059152 -100.31
160.41 0.15869 1.1484 -0.00063801 -100.98
165.43 0.15881 1.2656 -0.00048614 -98.399
170.55 0.15869 1.3359 -0.00044918 -97.672
175.58 0.15869 1.5703 -0.00028062 -94.829
180.67 0.15869 1.7656 -0.00013971 -92.477
185.75 0.15881 1.5703 -2.7895E-5 -90.485
189.81 0.15857 1.5156 -9.06E-6 -90.11
195.65 0.15875 1.6484 0.00011396 -87.993
200.44 0.15875 1.6016 0.00027395 -85.282
205.23 0.15857 1.6563 0.00035858 -83.813
210.07 0.15833 1.8828 0.00029802 -84.836
215.02 0.15839 1.6094 0.00040031 -83.079
220.8 0.15845 1.7188 0.00045324 -82.258
225.5 0.15833 1.875 0.00056243 -80.399
230.33 0.15839 1.9609 0.00056148 -80.344
235.29 0.15851 1.625 0.000525 -81.126
240.1 0.15851 2.0313 0.00058675 -79.915
244.97 0.1582 1.7031 0.00040031 -83.047
249.86 0.15839 1.9063 0.00047922 -81.797
254.93 0.15814 1.5156 0.00022912 -86.032
259.85 0.15796 1.9375 0.00015474 -87.352
265.19 0.1579 1.7734 5.5313E-5 -89.086
270.38 0.15802 1.8047 -7.6533E-5 -91.336
275.55 0.15778 1.2656 -0.00028301 -94.961
280.55 0.15784 1.4922 -0.00037813 -96.532
285.57 0.15772 1.5313 -0.00051856 -98.938
290.77 0.15766 1.3516 -0.00069046 -101.92
295.75 0.15772 1.5313 -0.00071001 -102.14
299.81 0.15759 1.375 -0.00079751 -103.62
304.92 0.15741 1.5234 -0.00089884 -105.35
310 0.15753 1.4219 -0.00096298 -106.34
315.24 0.15753 1.4141 -0.0010564 -107.94
320.32 0.15753 1.3125 -0.0011163 -108.82
325.41 0.15741 1.2656 -0.0011032 -108.67
330.43 0.15741 1.2578 -0.0011056 -108.66
335.31 0.1571 1.0859 -0.0011714 -109.73
340.56 0.15747 1.1328 -0.001091 -108.4
345.36 0.15753 1.2656 -0.0010672 -107.92
350.51 0.15747 1.4609 -0.00090838 -105.48
355.65 0.15759 1.5313 -0.00082279 -103.98
360.33 0.15747 1.6094 -0.00075388 -102.84
0.33 0.15766 1.5313 -0.00077916 -103.3
4.95 0.15766 1.8594 -0.00050569 -98.633
10.74 0.15741 1.875 -0.00045133 -97.782
15.51 0.15741 1.7031 -0.00033784 -95.844
20.33 0.15747 1.5156 -0.00018525 -93.227
25.03 0.15753 1.375 -0.00013805 -92.368
29.88 0.15747 1.5703 -5.5313E-5 -91.063
35.78 0.15766 1.8828 7.8679E-5 -88.618
40.62 0.15784 1.4922 7.7963E-5 -88.641
45.24 0.15802 1.5703 0.00011993 -87.915
50.19 0.15772 1.7266 0.00019932 -86.579
55.1 0.15784 1.6875 0.00025129 -85.626
59.87 0.15808 1.9766 0.00030661 -84.68
65.74 0.15766 1.9375 0.00023198 -85.961
70.61 0.15784 1.9531 0.00021243 -86.321
75.67 0.1582 1.6719 0.00018978 -86.641
80.63 0.15808 1.6172 1.0252E-5 -89.891
84.84 0.15802 1.6172 -5.2214E-5 -90.883
90.17 0.15833 1.5 -7.8917E-5 -91.391
95.43 0.15814 1.5 -0.00027657 -94.852
100.55 0.15839 1.6094 -0.00032902 -95.727
105.52 0.15808 1.5469 -0.00046945 -98.18
110.74 0.15851 1.5234 -0.00050903 -98.758
115.67 0.15869 1.4219 -0.00059295 -100.29
120.83 0.15839 1.625 -0.00064373 -100.95
124.87 0.15857 1.5234 -0.00072241 -102.29
129.94 0.15888 1.5078 -0.00070215 -102.12
134.97 0.15875 1.4844 -0.00073982 -102.86
140.15 0.15906 1.2578 -0.00079966 -103.54
145.31 0.159 1.2109 -0.00083733 -104.28
150.33 0.159 1.1563 -0.00081706 -104.06
155.35 0.15888 1.375 -0.00070882 -102.1
160.41 0.15894 1.0781 -0.00081039 -104.03
165.43 0.15906 1.5313 -0.00063324 -100.99
170.55 0.15924 1.3672 -0.00058747 -100.1
175.58 0.1593 1.6484 -0.00035167 -96.032
180.67 0.15943 1.5625 -0.00027704 -94.727
185.75 0.15955 1.4531 -0.00013113 -92.266
189.81 0.15949 1.5156 -9.7037E-5 -91.696
195.65 0.15924 1.3984 3.0756E-5 -89.493
200.44 0.15943 1.6563 0.00016594 -87.102
205.23 0.15924 1.6484 0.00025797 -85.586
210.07 0.15949 1.5859 0.00033999 -84.172
215.02 0.1593 1.6484 0.00042844 -82.547
220.8 0.15918 1.7969 0.00043059 -82.485
225.5 0.15906 1.7109 0.00048375 -81.586
230.33 0.15949 1.6797 0.00053048 -80.836
235.29 0.15918 2.1172 0.0005405 -80.688
240.1 0.15906 1.8203 0.00050426 -81.438
244.97 0.1593 2.1172 0.00056863 -80.29
249.86 0.159 1.8906 0.00045347 -82.118
254.93 0.15894 2.0859 0.00036931 -83.594
259.85 0.15875 1.5703 0.00024295 -85.782
265.19 0.15851 1.6563 4.1962E-5 -89.266
270.38 0.15869 1.5156 -0.00014424 -92.571
275.55 0.15881 1.625 -0.00019002 -93.368
280.55 0.15863 1.6016 -0.00034166 -95.985
285.57 0.15851 1.6484 -0.00054336 -99.454
290.77 0.15808 1.3828 -0.00073719 -102.83
295.75 0.15814 1.4688 -0.00085211 -104.73
299.81 0.15814 1.3203 -0.00094152 -105.98
304.92 0.15814 1.4922 -0.00097037 -106.54
310 0.15833 1.1641 -0.00099207 -106.86
315.24 0.15808 1.3359 -0.0010269 -107.31
320.32 0.15814 1.0234 -0.0011253 -109.05
325.41 0.15802 1.2344 -0.0011499 -109.59
330.43 0.15772 1.3906 -0.0011394 -109.11
335.31 0.15759 1.8125 -0.001112 -108.97
340.56 0.15747 1.6563 -0.0010402 -107.71
345.36 0.15735 1.3828 -0.0011044 -108.84
350.51 0.15735 1.4766 -0.00098921 -106.89
355.65 0.15766 1.5234 -0.00082708 -104.13
360.33 0.15747 1.4375 -0.00074745 -102.88
0.33 0.15747 1.625 -0.00080371 -103.7
4.95 0.15766 1.5703 -0.00067139 -101.44
10.74 0.15741 1.7188 -0.00053835 -99.336
15.51 0.15747 1.6563 -0.00040889 -97.141
20.33 0.15741 1.6797 -0.0002954 -95.086
25.03 0.15753 1.7813 -0.00023961 -94.165
29.88 0.15735 1.6719 -0.00019956 -93.454
35.78 0.15735 1.4453 -0.00010753 -91.883
40.62 0.15729 1.9766 2.0743E-5 -89.602
45.24 0.15729 1.6719 -1.1206E-5 -90.204
50.19 0.15723 1.6719 8.6308E-5 -88.485
55.1 0.15766 1.4141 0.00011349 -88.016
59.87 0.15778 1.7969 0.00019193 -86.649
65.74 0.15747 2.1016 0.00015164 -87.305
70.61 0.15717 1.8438 -1.9312E-5 -90.376
75.67 0.15741 1.8828 -7.391E-6 -90.149
80.63 0.15747 1.7656 -0.00010538 -91.766
84.84 0.15747 1.7891 -0.00012589 -92.188
90.17 0.15735 1.7578 -0.00028253 -94.938
95.43 0.15747 1.4844 -0.00037837 -96.626
100.55 0.15766 1.5234 -0.00042582 -97.383
105.52 0.15729 1.4688 -0.00062561 -101.07
110.74 0.15747 1.5313 -0.00075198 -103.06
115.67 0.15766 1.5703 -0.00076271 -103.26
120.83 0.15772 1.5703 -0.00078369 -103.57
124.87 0.15741 1.6484 -0.00084687 -104.49
129.94 0.15759 1.7813 -0.00085044 -104.5
134.97 0.15747 1.1875 -0.0010197 -107.63
140.15 0.15741 1.125 -0.0010347 -107.63
145.31 0.15753 1.1094 -0.0010262 -107.47
150.33 0.15772 1.2578 -0.0010607 -108.13
155.35 0.15759 0.94532 -0.0010064 -107.18
160.41 0.15814 1.4297 -0.00084401 -104.56
165.43 0.1582 1.5391 -0.00072837 -102.61
170.55 0.15796 1.5078 -0.00077319 -103.36
175.58 0.15833 1.0313 -0.00054026 -99.438
180.67 0.15833 1.625 -0.00040245 -97.055
185.75 0.15857 1.4453 -0.00019455 -93.391
189.81 0.15869 1.6016 -0.00010467 -91.876
195.65 0.15833 1.6094 -6.6042E-5 -91.126
200.44 0.15881 1.4453 6.795E-5 -88.86
205.23 0.15875 1.7109 0.00025296 -85.586
210.07 0.15869 1.6797 0.0003593 -83.79
215.02 0.15894 1.7734 0.00049448 -81.43
220.8 0.15912 1.9375 0.00062752 -79.11
225.5 0.15888 1.7578 0.00050354 -81.274
230.33 0.15918 1.7813 0.00064946 -78.782
235.29 0.15924 2.0703 0.0007267 -77.461
240.1 0.15924 2.1563 0.00067091 -78.43
244.97 0.15924 1.625 0.00060845 -79.555
249.86 0.15924 1.7813 0.00059295 -79.758
254.93 0.15936 2.0938 0.00053168 -80.688
259.85 0.15918 1.5938 0.0003686 -83.579
265.19 0.15924 1.8125 0.00033999 -83.993
270.38 0.15936 1.9063 0.00021887 -86.086
275.55 0.15943 1.6719 6.5566E-5 -88.915
280.55 0.15918 1.5234 -0.00016546 -92.899
285.57 0.15924 1.2344 -0.00026298 -94.571
290.77 0.15912 1.4375 -0.00040937 -97.165
295.75 0.159 1.4375 -0.0005188 -99.172
299.81 0.15936 1.4219 -0.00050164 -98.696
304.92 0.15912 1.3672 -0.00062252 -100.95
310 0.15894 1.2891 -0.00074649 -103.01
315.24 0.15918 1.4141 -0.00066424 -101.61
320.32 0.15918 1.3516 -0.00086427 -104.89
325.41 0.15894 1.6016 -0.00081134 -104.04
330.43 0.15888 1.3984 -0.00088883 -105.42
335.31 0.15845 1.2656 -0.00092841 -105.86
340.56 0.15869 1.3125 -0.00089741 -105.31
345.36 0.15888 1.2578 -0.00076104 -103.18
350.51 0.15888 1.4375 -0.00070167 -102.23
355.65 0.15851 1.6797 -0.00054026 -99.485
360.33 0.15845 1.7422 -0.0005045 -98.813
