342.45 0.11795 -5.5391 0.00026989 87.79
348.56 0.11773 -5.5391 0.00026727 87.735
354.64 0.11793 -5.4688 0.00036311 86.868
360.33 0.11817 -5.3047 0.00044966 86.016
0.33 0.11792 -5.3828 0.00031877 87.29
5.86 0.1179 -5.4532 0.00033832 87.094
12.68 0.11786 -5.3282 0.00037718 86.727
18.36 0.1183 -5.1485 0.00056935 84.805
24.18 0.11819 -5.1016 0.00052858 85.126
29.88 0.11822 -5.1485 0.00060845 84.321
36.72 0.11807 -5.0625 0.00050307 85.376
42.53 0.11803 -4.9766 0.00052834 85.102
48.35 0.11835 -5.0078 0.00059939 84.469
54.16 0.1182 -5.0703 0.00057721 84.68
59.87 0.11854 -4.9141 0.00072527 83.079
66.72 0.11837 -5.0469 0.00058699 84.633
72.6 0.11833 -4.9063 0.00060487 84.266
78.72 0.11856 -5.1094 0.00057626 84.883
84.84 0.11819 -5.25 0.00049162 85.563
90.17 0.11825 -5.2266 0.00048232 85.665
96.52 0.11775 -5.4688 0.0002439 87.938
102.48 0.11778 -5.4063 0.00014758 88.758
108.55 0.11759 -5.4688 6.2943E-5 89.477
114.61 0.11758 -5.4297 8.5593E-5 89.29
120.83 0.11784 -5.5625 0.0001533 88.727
125.82 0.11765 -5.6797 6.4135E-5 89.485
131.96 0.11758 -5.6641 1.6928E-5 89.86
138.11 0.11751 -5.6797 -3.8147E-6 90.024
144.25 0.11758 -5.6485 9.2984E-6 89.915
150.33 0.11737 -5.75 -1.4067E-5 90.102
156.4 0.11761 -5.7188 3.6478E-5 89.711
162.34 0.1174 -5.7188 -6.1989E-6 90.047
168.43 0.11774 -5.5938 0.00018859 88.407
174.65 0.11784 -5.4766 0.00030399 87.344
180.67 0.11772 -5.3985 0.00031328 87.188
186.78 0.11783 -5.3282 0.00039029 86.461
192.81 0.11814 -5.3282 0.00053883 84.993
198.5 0.11815 -5.336 0.00051928 85.313
204.29 0.11825 -5.4453 0.00054789 85.024
210.07 0.11833 -5.3828 0.00058937 84.586
215.97 0.11855 -5.2735 0.00068021 83.813
222.71 0.11844 -5.1719 0.00063467 84.18
228.4 0.11865 -5.0938 0.00076533 82.821
234.32 0.11849 -5.1328 0.00071097 83.493
240.1 0.1187 -5.125 0.00076938 82.797
245.96 0.1188 -5.1485 0.00079656 82.602
252.81 0.11878 -5.1641 0.00074959 83.126
257.93 0.1186 -5.1485 0.00070739 83.493
264.11 0.11864 -5.0938 0.00068665 83.829
270.38 0.11845 -5.25 0.00052715 85.493
276.56 0.1183 -5.2969 0.00045181 86.149
282.58 0.11846 -5.4688 0.000453 86.258
288.63 0.11814 -5.3828 0.00033331 87.211
294.66 0.11826 -5.2813 0.00035072 87.032
299.81 0.11814 -5.4688 0.00027061 87.751
305.99 0.11803 -5.4063 0.00021744 88.227
312.02 0.11803 -5.4375 0.00018191 88.524
318.16 0.11761 -5.6172 8.1063E-6 89.93
324.35 0.11763 -5.5625 3.4571E-5 89.711
330.43 0.11742 -5.5 -7.2718E-5 90.579
336.34 0.11764 -5.5157 1.2159E-5 89.883
342.45 0.11741 -5.5 -9.2984E-6 90.086
348.56 0.11784 -5.4453 0.00016189 88.649
354.64 0.11789 -5.2813 0.00024629 87.868
360.33 0.11767 -5.3047 0.00023341 87.938
