0.33 0.11862 -0.023438 3.6717E-5 89.68
5.86 0.11879 -0.0078126 9.8706E-5 89.133
12.68 0.11868 0.046875 0.00013638 88.821
18.36 0.11841 0.03125 1.0252E-5 89.907
24.18 0.11846 0.062501 2.6465E-5 89.766
29.88 0.1188 0.125 0.00010729 89.04
36.72 0.11873 0.13281 -1.8597E-5 90.18
42.53 0.11873 0.17969 -0.00016737 91.461
48.35 0.1188 0.19531 -0.00019288 91.719
54.16 0.11878 0.1875 -0.00026465 92.344
59.87 0.11878 0.1875 -0.00042868 93.782
66.72 0.11878 0.20313 -0.00052739 94.719
72.6 0.11886 0.062501 -0.00076533 96.477
78.72 0.11842 0.10156 -0.00091124 97.79
84.84 0.11854 0.085938 -0.00096274 98.251
90.17 0.11855 -0.13281 -0.0010879 98.969
96.52 0.11852 -0.10156 -0.001091 99.141
102.48 0.11819 -0.33594 -0.0012934 100.38
108.55 0.11817 -0.36719 -0.0013077 100.4
114.61 0.11801 -0.3125 -0.0012772 100.12
120.83 0.11807 -0.39063 -0.0012076 99.477
125.82 0.11814 -0.53907 -0.001112 98.805
131.96 0.11809 -0.60938 -0.0011332 98.719
138.11 0.11771 -0.72657 -0.0011068 98.43
144.25 0.11784 -0.67969 -0.00094462 97.251
150.33 0.1177 -0.65625 -0.00084401 96.485
156.4 0.11783 -0.64844 -0.00064564 95.094
162.34 0.11795 -0.57813 -0.00046563 93.735
168.43 0.11825 -0.39844 -0.00022173 91.829
174.65 0.11837 -0.3125 -9.4653E-5 90.774
180.67 0.11813 -0.28906 -2.8849E-5 90.219
186.78 0.11825 -0.20313 5.8413E-5 89.501
192.81 0.11846 -0.10156 0.00017882 88.43
198.5 0.11858 -0.20313 0.00018525 88.368
204.29 0.11861 -0.13281 0.00018811 88.329
210.07 0.11848 -0.10156 0.00010824 89.047
215.97 0.11858 -0.046875 7.4626E-5 89.321
222.71 0.11884 -0.039063 0.00011778 88.938
228.4 0.11874 0.054688 -7.6056E-5 90.672
234.32 0.11873 0.15625 -0.00016809 91.501
240.1 0.11872 0.13281 -0.0003562 93.047
245.96 0.11891 0.13281 -0.00035048 93.102
252.81 0.11868 0.078126 -0.00060082 95.204
257.93 0.11857 0 -0.00074816 96.344
264.11 0.11846 -0.03125 -0.0008173 96.899
270.38 0.11852 -0.15625 -0.00096536 97.922
276.56 0.11835 -0.15625 -0.001092 98.805
282.58 0.11821 -0.046875 -0.0011642 99.305
288.63 0.11842 -0.28906 -0.0011342 98.883
294.66 0.11844 -0.39063 -0.0010507 98.266
299.81 0.11845 -0.35938 -0.00097895 97.743
305.99 0.11839 -0.32813 -0.0009439 97.422
312.02 0.1183 -0.34375 -0.00097633 97.54
318.16 0.11822 -0.4375 -0.0009327 97.126
324.35 0.11814 -0.42188 -0.00079775 96.157
330.43 0.11797 -0.39063 -0.00077844 95.969
336.34 0.11765 -0.41406 -0.00074196 95.751
342.45 0.11806 -0.46875 -0.00048041 93.758
348.56 0.11822 -0.28906 -0.00019789 91.586
354.64 0.11833 -0.33594 -0.00011873 90.954
360.33 0.1183 -0.14844 -4.0531E-5 90.344
0.33 0.11813 -0.13281 -2.6226E-5 90.211
5.86 0.11809 -0.21094 -1.2398E-5 90.102
12.68 0.11814 -0.03125 3.0995E-5 89.727
18.36 0.11813 0.03125 3.4809E-5 89.688
24.18 0.11824 0.054688 2.8134E-5 89.751
29.88 0.11827 0.093751 4.7684E-7 89.993
36.72 0.11803 0.11719 -0.00019884 91.743
42.53 0.11825 0.14844 -0.00024128 92.133
48.35 0.11829 0.17969 -0.00034142 93.008
54.16 0.11839 0.17969 -0.0004077 93.618
59.87 0.11829 0.14844 -0.00055051 94.821
66.72 0.11838 0.125 -0.00065899 95.774
72.6 0.1184 0 -0.00077558 96.704
78.72 0.11861 -0.03125 -0.00081969 97.094
84.84 0.11843 0.046875 -0.0009532 98.149
90.17 0.1181 -0.10156 -0.0011563 99.54
96.52 0.1182 -0.15625 -0.0011642 99.571
102.48 0.11805 -0.29688 -0.0012567 100.09
108.55 0.118 -0.50782 -0.0013042 100.38
114.61 0.11788 -0.55469 -0.0013137 100.27
120.83 0.11783 -0.60938 -0.0013385 100.35
125.82 0.11785 -0.57032 -0.001168 99.321
131.96 0.11753 -0.67188 -0.0012322 99.469
138.11 0.11782 -0.625 -0.00096918 97.696
144.25 0.11775 -0.64844 -0.00094819 97.344
150.33 0.11768 -0.53907 -0.00077987 96.219
156.4 0.11775 -0.66407 -0.00070978 95.571
162.34 0.11792 -0.50782 -0.00046253 93.711
168.43 0.11805 -0.50782 -0.00036693 92.977
174.65 0.11794 -0.32031 -0.00031638 92.54
180.67 0.1181 -0.3125 -0.00013614 91.079
186.78 0.11809 -0.1875 1.8835E-5 89.821
192.81 0.11817 -0.21094 8.1063E-5 89.29
