264.11 0.162 0.25781 0.00020123 88.547
270.38 0.16211 0.39063 0.00021243 88.438
276.56 0.16207 0.30469 -7.6056E-5 90.524
282.58 0.16188 0.19531 -0.00015044 91.04
288.63 0.16204 -0.0078126 -0.00024843 91.758
294.66 0.16203 0.10156 -0.00037337 92.579
299.81 0.16193 0.093751 -0.00048709 93.321
305.99 0.16182 -0.015625 -0.00054336 93.696
312.02 0.16189 -0.0078126 -0.00059986 94.016
318.16 0.1617 0.125 -0.00067521 94.524
324.35 0.16187 -0.22656 -0.00064183 94.282
330.43 0.16169 -0.15625 -0.00077177 94.946
336.34 0.16144 -0.070313 -0.00070763 94.665
342.45 0.1614 -0.03125 -0.00055027 93.68
348.56 0.16161 0.28125 -0.00034523 92.399
354.64 0.1617 0.35156 -6.5566E-5 90.477
360.33 0.16186 0.17969 -6.4374E-5 90.446
0.33 0.16187 0.17969 1.3828E-5 89.891
5.86 0.16157 0.26563 1.3828E-5 89.883
12.68 0.1616 0.25 0.00020504 88.493
18.36 0.16142 0.14844 0.0001688 88.774
24.18 0.16147 0.41406 0.00032091 87.641
29.88 0.16151 0.24219 0.00036311 87.383
36.72 0.16154 0.20313 0.00030113 87.86
42.53 0.16161 0.25 0.00045228 86.657
48.35 0.1616 0.36719 0.00046015 86.586
54.16 0.16161 0.46094 0.00059009 85.477
59.87 0.16165 0.38281 0.0005138 86.126
66.72 0.16181 0.39844 0.00048471 86.29
72.6 0.16181 0.40625 0.00038219 87.102
78.72 0.16172 0.24219 0.00024271 88.196
84.84 0.16147 0.10938 -7.3195E-5 90.524
90.17 0.16145 0.085938 -0.00017548 91.235
96.52 0.1614 -0.015625 -0.00027991 91.954
102.48 0.16119 -0.039063 -0.00046087 93.141
108.55 0.16129 -0.21094 -0.00061703 94.118
114.61 0.16142 -0.23438 -0.00068689 94.555
120.83 0.16121 -0.11719 -0.00089717 95.774
125.82 0.1611 -0.15625 -0.00090432 95.797
131.96 0.16105 -0.47656 -0.00098492 96.165
138.11 0.16104 -0.29688 -0.0010252 96.446
144.25 0.16098 -0.1875 -0.00092888 95.938
150.33 0.16088 -0.3125 -0.00097943 96.118
156.4 0.16109 -0.1875 -0.00076819 95.055
162.34 0.1611 -0.17969 -0.00078583 95.055
168.43 0.16106 -0.15625 -0.00051213 93.454
174.65 0.1614 -0.30469 -0.00033999 92.297
180.67 0.16151 -0.078126 -1.3352E-5 90.086
186.78 0.16129 -0.078126 -8.1063E-6 90.04
192.81 0.16154 -0.023438 0.00026345 88.016
198.5 0.16179 0.15625 0.00049496 86.133
204.29 0.16138 0.015625 0.00042582 86.813
210.07 0.16147 0.14844 0.00049854 86.266
215.97 0.16151 0.093751 0.00062085 85.211
222.71 0.16146 0.23438 0.00067234 84.829
228.4 0.16165 0.38281 0.00068999 84.735
234.32 0.16174 0.4375 0.00070381 84.618
240.1 0.16168 0.45313 0.00066281 84.938
245.96 0.16195 0.51563 0.00075531 84.008
252.81 0.16173 0.48438 0.00050116 86.258
257.93 0.16204 0.51563 0.00053788 85.844
264.11 0.16181 0.21875 0.00041795 86.821
270.38 0.16172 0 0.00010395 89.251
276.56 0.16187 0.085938 -3.3856E-5 90.243
282.58 0.16139 -0.070313 -0.00034189 92.336
288.63 0.16151 -0.039063 -0.00048828 93.29
294.66 0.16135 -0.10938 -0.0005548 93.68
299.81 0.16132 -0.21094 -0.00060058 93.969
305.99 0.16117 -0.14063 -0.00081683 95.196
312.02 0.16117 -0.3125 -0.00078822 95.133
318.16 0.16098 -0.3125 -0.00087691 95.594
324.35 0.16074 -0.25781 -0.0010567 96.524
330.43 0.16087 -0.21875 -0.00094486 95.938
336.34 0.16097 -0.1875 -0.0008595 95.516
342.45 0.16093 -0.26563 -0.00072289 94.727
348.56 0.16109 -0.26563 -0.00056982 93.774
354.64 0.16135 -0.38281 -0.00044012 92.969
360.33 0.16102 -0.15625 -0.00032807 92.258
